user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
21WIRE,Mon Sep 13 17:09:20 +0000 2021,"#September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA:… https://t.co/BtcxHOlwsp",USA,
SpaceoQueso,Wed Sep 15 12:08:08 +0000 2021,How’s your morning going mine isn’t great because I had to spend a ton of money to check 2 carry on bags because Un… https://t.co/xRkgUmhTbK,"Pennsylvania, USA",
SoulofaDreamer2,Wed Sep 15 12:07:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Mansfield Ohio ,
DennyDickman,Wed Sep 15 12:06:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Wed Sep 15 12:06:36 +0000 2021,"👀✈️🔊N45905 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A59601   
#CentralSpotter #Scotland #adsb… https://t.co/SlyofNWi6o","Scotland, United Kingdom",
MaryAnn92723054,Wed Sep 15 12:05:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Jamie Raskin’s district,
floydskers,Wed Sep 15 12:04:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tennessee, USA",
ImpeachTheNazi,Wed Sep 15 12:03:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New York,
mms5048,Wed Sep 15 12:01:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NC,
librarian_ra,Wed Sep 15 12:00:01 +0000 2021,"Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel… https://t.co/gpsguXAAJe",,
Haikuwoman,Wed Sep 15 11:57:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NY,
AboveHvilleTN,Wed Sep 15 11:54:44 +0000 2021,"UAL1620 N73270 Boeing 737NG 824/W United Airlines: 1.7 mi away @ 38000 ft and 76.5° frm hrzn, heading NW @ 0.0mi/h… https://t.co/Fz0OyLXDGc","Hendersonville, TN",
AvysDorinda,Wed Sep 15 11:54:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
trywait4me,Wed Sep 15 11:52:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth,
GregGraffis,Wed Sep 15 11:52:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
chickwerner,Wed Sep 15 11:52:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Houston, TX",
MaryRoam4,Wed Sep 15 11:51:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Yvette45184087,Wed Sep 15 11:51:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WaymackR,Wed Sep 15 11:50:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
fasteddiekc,Wed Sep 15 11:50:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","kansas city,missouri",
dgmicro,Wed Sep 15 11:49:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Scottish NOT 'british',
TomthunkitsMind,Wed Sep 15 11:49:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
SalSisterglitte,Wed Sep 15 11:48:27 +0000 2021,"@TomthunkitsMind Simple, fly United Airlines.",,
AboveHvilleTN,Wed Sep 15 11:47:51 +0000 2021,"UAL1140 N891UA Airbus A319 132 United Airlines: 3.8 mi away @ 38025 ft and 62.2° frm hrzn, heading SW @ 0.0mi/h 06:… https://t.co/2zAIWbH1XW","Hendersonville, TN",
sotnasoinotna,Wed Sep 15 11:47:35 +0000 2021,"RT @laderabob: American Airlines, you've just caught up (down) to united and delta. US carriers are by far the worst in the world.",Manila,
amazzi,Wed Sep 15 11:46:05 +0000 2021,@TomthunkitsMind I won’t fly United Airlines food for thought.,,
lovanotfighta,Wed Sep 15 11:46:04 +0000 2021,RT @Londa_DV: @Eyare_obi @xx_Scorpio_x @XxNayy @daniidabanii There is a wiki page for him and one for the flight (United Airlines flight 93…,London,
DemNevada,Wed Sep 15 11:45:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Nevada,
TomthunkitsMind,Wed Sep 15 11:44:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
MightyTravels,Wed Sep 15 11:40:26 +0000 2021,US$201 - Cheap flights to Los Angeles from Lihue (United Airlines) https://t.co/tPAR1xlxTk,,
Londa_DV,Wed Sep 15 11:38:45 +0000 2021,@Eyare_obi @xx_Scorpio_x @XxNayy @daniidabanii There is a wiki page for him and one for the flight (United Airlines… https://t.co/YUEVqwOQU0,,
sotnasoinotna,Wed Sep 15 11:35:38 +0000 2021,RT @_Pyradox: @jdl_art Domestic airlines in the US are the worst I've ever flown. I think it was United actually. I just remember sitting i…,Manila,
pvz100,Wed Sep 15 11:34:57 +0000 2021,"↓ $UAL   09/14/2021 
United Airlines Holdings Inc. 
Last Sale : $43.87 
Change : -2.16%
https://t.co/LYMMBTGU85

NU… https://t.co/wfq7pqmiWO",,
EKKpdx,Wed Sep 15 11:28:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Portland, OR",
AboveBracknell,Wed Sep 15 11:23:44 +0000 2021,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 312mph @ 6425ft #Heathrow #Departure [United Ai… https://t.co/Bmub5SKlER",Bracknell,
TheFashionRecy1,Wed Sep 15 11:21:06 +0000 2021,RT @KneeCRee: Check out United Airlines Air Express Postcard Ephemera Lot of 10 Pieces Menu Notepad Vtg  https://t.co/voYVam5Lo3 via @eBay,"England, United Kingdom",
centralspotter,Wed Sep 15 11:19:12 +0000 2021,"👀✈️🔊N29907 
#UAL953 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A31961   
#CentralSpotter #Scotland #adsb… https://t.co/mHdWW9Zp68","Scotland, United Kingdom",
SmartFlightInfo,Wed Sep 15 11:16:38 +0000 2021,RT @AeroMedicine: The Air Line Pilots Association (ALPA) in the United States is pushing the US Federal Aviation Administration (FAA) to is…,Worldwide,
OverPutney,Wed Sep 15 11:10:03 +0000 2021,"#UAL5 N27965 Boeing 787 9 United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 221.0mi/h 12:09:06… https://t.co/31iyIQkM0X","Putney, London",
citybeautiful21,Wed Sep 15 11:05:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Wed Sep 15 10:54:59 +0000 2021,"👀✈️🔊N27958 
#UAL181 
#United Airlines 
#Boeing 787 9 
Alt 36000ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/I3X1VcQ5YJ","Scotland, United Kingdom",
douglas_boyle,Wed Sep 15 10:52:25 +0000 2021,"@keeltyc @CaptiveSteel @davenewworld_2 Interestingly with United Airlines putting workers with ""religious exemption… https://t.co/ZIoiznPYla","Dalton, MA",
6631andrew,Wed Sep 15 10:49:52 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",,
MightyTravels,Wed Sep 15 10:49:29 +0000 2021,US$312 - Cheap flights to Portland from Albany (United Airlines) https://t.co/144Ho6tO6x,,
centralspotter,Wed Sep 15 10:49:02 +0000 2021,"👀✈️🔊N17002 
#UAL961 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A11BA0   
#CentralSpotter #Scotland #adsb… https://t.co/3HTvhP8RhY","Scotland, United Kingdom",
Will_O_Journo,Wed Sep 15 10:46:45 +0000 2021,"Then how did United Airlines lose my luggage in October 2000, if Denver Airport doesn't exist? The losing of luggag… https://t.co/UYRrm4Dx3M","Geelong, Victoria, Australia",
exwNzwvZjMAb4Vi,Wed Sep 15 10:39:54 +0000 2021,"RT @staralliance: We’re incredibly proud of our flag carriers and their @paralympics teams! 🙌 Our member airlines @united, @croatiaairlines…",,
centralspotter,Wed Sep 15 10:39:50 +0000 2021,"👀✈️🔊N17002 
#UAL961 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A11BA0   
#CentralSpotter #Scotland #adsb… https://t.co/Gew151UKmx","Scotland, United Kingdom",
centralspotter,Wed Sep 15 10:21:41 +0000 2021,"👀✈️🔊N27901 
#UAL908 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb… https://t.co/1hcmIYpy9w","Scotland, United Kingdom",
laxradar,Wed Sep 15 10:20:57 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
MightyTravels,Wed Sep 15 10:16:40 +0000 2021,US$180 - Cheap flights to San Juan from Wausau (United Airlines) https://t.co/YRljDcl4fb,,
OMGStacks,Wed Sep 15 10:12:34 +0000 2021,United Airlines Stock: Should You Buy The Dip? https://t.co/0Eb12ATXGn https://t.co/YR7tbZNJT5,Hic et ubique terrarum,
FeelNewHawaii,Wed Sep 15 10:11:46 +0000 2021,"RT @staralliance: We’re incredibly proud of our flag carriers and their @paralympics teams! 🙌 Our member airlines @united, @croatiaairlines…",サンフランシスコ市警エンバーカデロ分署,
GerardGrouve,Wed Sep 15 10:08:33 +0000 2021,United Airlines Stock: Should You Buy The Dip? https://t.co/HFoHiwuBJy #Markets #markets #Money #money #Markets https://t.co/HTZ0uPFDYa,"Enter, Wierden",
centralspotter,Wed Sep 15 10:07:39 +0000 2021,"👀✈️🔊N26910 
#UAL986 
#United Airlines 
#Boeing 787 8 
Alt 35975ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/3zWQXYHIlc","Scotland, United Kingdom",
StckPro,Wed Sep 15 10:07:03 +0000 2021,$UAL NEW ARTICLE : United Airlines Stock: Should You Buy The Dip? https://t.co/oyqEdWUVj4 Get all the latest $UAL r… https://t.co/01VtO4AGR9,,
Crodlyr,Wed Sep 15 10:03:15 +0000 2021,United Airlines Stock: Should You Buy The Dip? https://t.co/ZowiuAanVz (https://t.co/viA0a5e3xf),,
KingTriZi,Wed Sep 15 10:03:14 +0000 2021,United Airlines Stock: Should You Buy The Dip?: The shares of United Airlines have trended downward due to fears of… https://t.co/soIRsWE2lW,Nigeria 🇳🇬 | India 🇮🇳,
centralspotter,Wed Sep 15 09:57:32 +0000 2021,"👀✈️🔊N26910 
#UAL986 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/zGZu5BLuhQ","Scotland, United Kingdom",
AboveBracknell,Wed Sep 15 09:55:40 +0000 2021,"🇺🇸 N78003 #UNITED #UAL810: 2.1mi away heading WNW, travelling 543mph @ 36000ft [United Airlines - #BOEING 777-224]… https://t.co/ZX3qran8Dc",Bracknell,
MightyTravels,Wed Sep 15 09:55:33 +0000 2021,US$232 - Cheap flights to San Francisco from Kona (United Airlines) https://t.co/gXs3J2wbMF,,
thabo8_thabo,Wed Sep 15 09:54:12 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…","Johannesburg, South Africa",
centralspotter,Wed Sep 15 09:49:33 +0000 2021,"👀✈️🔊N29971 
#UAL928 
#United Airlines 
#Boeing 787 9 
Alt 37975ft
 #A31A50   
#CentralSpotter #Scotland #adsb… https://t.co/1R4WBZQmZb","Scotland, United Kingdom",
