,user,date,text,location,coordinates
21,Beka94745808,Sat Jul 31 09:16:40 +0000 2021,RT @GualAtsbi: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons…,,
22,Beka94745808,Sat Jul 31 09:15:31 +0000 2021,RT @tigraytawet: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
23,Beka94745808,Sat Jul 31 09:15:07 +0000 2021,RT @AsterKidan: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
24,SetitAg,Sat Jul 31 09:15:03 +0000 2021,RT @Daniel86592697: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
25,Beka94745808,Sat Jul 31 09:15:03 +0000 2021,RT @eslaeza: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
26,Yitbare73181471,Sat Jul 31 09:14:24 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/FeSRqx1pXh,,
27,Tigraywillraise,Sat Jul 31 09:14:12 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/sC2fQ7X1x6,Great Tigray ,
28,Beka94745808,Sat Jul 31 09:13:17 +0000 2021,RT @aksumita1: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons…,,
29,Beka94745808,Sat Jul 31 09:12:39 +0000 2021,RT @Hailu2121: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons…,,
30,Beka94745808,Sat Jul 31 09:12:31 +0000 2021,RT @SolomonTewolde7: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport w…,,
31,Beka94745808,Sat Jul 31 09:11:46 +0000 2021,RT @ftsum62032324: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport wea…,,
32,nurberhanelive1,Sat Jul 31 09:11:41 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/gQp9Fzerbj,,
33,HuckleBerryJon3,Sat Jul 31 09:11:32 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…",,
34,above_monroe,Sat Jul 31 09:11:17 +0000 2021,"🇺🇸 UNITED #UAL187: 2.0mi away [24° elevation] @ 4725ft, heading NNE @ 317mph [United Airlines - #BOEING 787-9]… https://t.co/vmwppnoP9t","New Jersey, USA",
35,17_jeagleriver,Sat Jul 31 09:10:42 +0000 2021,"RT @austere_wyatt: CDC Director Walenski: ""European-style Covid passports are the way forward.""

 Wages in America are down nearly 2% as in…",Earth,
36,Beka94745808,Sat Jul 31 09:09:58 +0000 2021,RT @Kelte19: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
37,Beka94745808,Sat Jul 31 09:09:54 +0000 2021,RT @Abrahaleyhagos3: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport w…,,
38,Beka94745808,Sat Jul 31 09:08:46 +0000 2021,RT @KibromMekonen15: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport w…,,
39,Beka94745808,Sat Jul 31 09:07:39 +0000 2021,RT @Temesgen4T: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
40,Beka94745808,Sat Jul 31 09:06:33 +0000 2021,RT @Daniel86592697: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
41,Beka94745808,Sat Jul 31 09:06:23 +0000 2021,RT @Iconic98531328: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
42,Beka94745808,Sat Jul 31 09:05:13 +0000 2021,RT @TirhasKidane12: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
43,Beka94745808,Sat Jul 31 09:04:55 +0000 2021,RT @TegaruEvents: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weap…,,
44,TegaruEvents,Sat Jul 31 09:01:19 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/eBt5CSzrcW,Worldwide,
45,TirhasKidane12,Sat Jul 31 09:00:07 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/EMWvuaTQp8,,
46,eyoualdesta,Sat Jul 31 08:58:08 +0000 2021,RT @Daniel86592697: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
47,Iconic98531328,Sat Jul 31 08:56:17 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/2XvVEQMiM0,,
48,Daniel86592697,Sat Jul 31 08:55:46 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/H8AaPCMb03,,
49,KatieMooreABD,Sat Jul 31 08:54:28 +0000 2021,"RT @VeryBadLlama: delta                                                  delta 
airlines                                            variant…",,
50,edenzberhe1,Sat Jul 31 08:53:49 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/VfdE6fB6VJ,Mountains of Tigray,
51,Bernoulliflyer,Sat Jul 31 08:49:57 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,,
52,Temesgen4T,Sat Jul 31 08:49:07 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Hl74bjo2rq,,
53,laxradar,Sat Jul 31 08:46:40 +0000 2021,United Airlines flight #UAL2181 spotted at 425 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
54,BerhaneWg,Sat Jul 31 08:45:48 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Yhqlyjy8eG,,
55,laxradar,Sat Jul 31 08:45:45 +0000 2021,United Airlines flight #UAL1497 spotted at 750 feet! https://t.co/v9OSJ9wHkp,"Los Angeles, CA",
56,laxradar,Sat Jul 31 08:43:13 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,600 feet! https://t.co/Ruv748DEOE","Los Angeles, CA",
57,EthioCybersec,Sat Jul 31 08:43:02 +0000 2021,RT @PrayTigray: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,Tigray (ሃገረ ትግራይ),
58,KibromMekonen15,Sat Jul 31 08:42:59 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/N32XLwX3CF,,
59,i_babtist,Sat Jul 31 08:42:20 +0000 2021,RT @PrayTigray: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
60,laxradar,Sat Jul 31 08:42:08 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,725 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
61,lockdown2019,Sat Jul 31 08:41:25 +0000 2021,"RT @Mr_Malark: True story.
https://t.co/EAPx2Y36id",,
62,Abrahaleyhagos3,Sat Jul 31 08:33:14 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/0opUWc73EQ,,
63,Kelte19,Sat Jul 31 08:31:41 +0000 2021,BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport… https://t.co/EbQrgLcsUn,,
64,AlexieTigabu,Sat Jul 31 08:25:38 +0000 2021,RT @HornAnarchists: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,Tigray,
65,mahderbeyene3,Sat Jul 31 08:23:16 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/PlELIGT6W6,,
66,ftsum62032324,Sat Jul 31 08:17:56 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/WpWetu2BSI,,
67,SolomonTewolde7,Sat Jul 31 08:16:18 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/z9UaNp36zY,,
68,Hailu2121,Sat Jul 31 08:15:43 +0000 2021,BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport… https://t.co/PbP6RWPwhA,,
69,LetebrhanGebre1,Sat Jul 31 08:12:09 +0000 2021,RT @TMilibama: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons…,,
70,aksumita1,Sat Jul 31 08:11:50 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/bD5osRwKEX,Switzerland,
71,GebremariamAng1,Sat Jul 31 08:10:59 +0000 2021,RT @MuluHailegiorg2: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport w…,,
72,MuluHailegiorg2,Sat Jul 31 08:08:51 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Tbx1cD9uEx,"Silver Spring, MD",
73,Mr_Malark,Sat Jul 31 08:08:25 +0000 2021,"True story.
https://t.co/EAPx2Y36id https://t.co/IYJt3uDOCu",Gab,
74,Red_Town_Carl,Sat Jul 31 08:06:52 +0000 2021,RT @HornAnarchists: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,kansas missouri,
75,Timpanist,Sat Jul 31 08:06:32 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…",East Texas Piney Woods,
76,makemytripcare,Sat Jul 31 08:05:43 +0000 2021,@shwetapurandare Your refund application number has already been raised with the &lt;UNITED AIRLINES&gt; on &lt;30/07/2021&gt;… https://t.co/rQz5q8zgP8,"Gurgaon, India",
77,GebremariamAng1,Sat Jul 31 08:03:49 +0000 2021,RT @eslaeza: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
78,GebremariamAng1,Sat Jul 31 08:03:25 +0000 2021,RT @AsterKidan: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
79,sexfiasko,Sat Jul 31 08:00:30 +0000 2021,united airlines was a fucking mistake as usual,,
80,Jhon4Abanega,Sat Jul 31 07:59:52 +0000 2021,BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport… https://t.co/Aih5Xbl6js,United States,
81,senaitgideyy,Sat Jul 31 07:59:39 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/wktfSUPDTk,"Manhattan, NY",
82,Simret24,Sat Jul 31 07:59:38 +0000 2021,RT @AsterKidan: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
83,ethio100,Sat Jul 31 07:59:33 +0000 2021,RT @BrktiHadush: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,📍 United Kingdom 🇬🇧,
84,Simret24,Sat Jul 31 07:59:15 +0000 2021,RT @eslaeza: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
85,eslaeza,Sat Jul 31 07:58:50 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/GRTrHWEyoB,Ethiopia,
86,Simret24,Sat Jul 31 07:57:54 +0000 2021,RT @BrktiHadush: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
87,AsterKidan,Sat Jul 31 07:57:53 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/SUlm0UiFZc,,
88,GenetAmara21,Sat Jul 31 07:54:59 +0000 2021,RT @BrktiHadush: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
89,Dylan52610412,Sat Jul 31 07:54:43 +0000 2021,@G7Tati United airlines is rasict asl!!!!!! Glad to see they picked and choosed who to like. I had a terrible exper… https://t.co/FyE0Uudoa1,,
90,tigraytawet,Sat Jul 31 07:52:12 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/4128mcWhva,,
91,Kibrey4,Sat Jul 31 07:51:42 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/xZ8fE5NkTh,,
92,GualAtsbi,Sat Jul 31 07:42:55 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/QCh0g7PTTO,,
93,gualtigray19,Sat Jul 31 07:39:54 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/pVhP49B0U2,,
94,laxradar,Sat Jul 31 07:38:43 +0000 2021,United Airlines flight #UAL2622 spotted at 325 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
95,Totusporcus,Sat Jul 31 07:38:08 +0000 2021,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die, among them a Philipp…","Kent, England.",
96,Asmeret121,Sat Jul 31 07:35:30 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/UkRrhYHa5n,,
97,roi_tek,Sat Jul 31 07:33:50 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/LElVseSaom,"Toronto, Ontario",
98,Freta36849366,Sat Jul 31 07:33:20 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Qa4eZCw9TO,,
99,dcLKTsA9lkLmcyZ,Sat Jul 31 07:29:03 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/x0JOs3owkS,,
