user,date,text,location,coordinates
azpublic1,Mon Jan 02 18:07:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Oregon USA,
DeevaOfficial,Mon Jan 02 18:07:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lagos, Nigeria",
carroll_annie,Mon Jan 02 18:07:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Arizona,
BulletWilliam_,Mon Jan 02 18:07:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
chuleta523,Mon Jan 02 18:07:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
bluetsunami22,Mon Jan 02 18:07:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Peacheserratica,Mon Jan 02 18:07:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PzKpfwCrusader,Mon Jan 02 18:07:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mordor/Battlebarge,
rouyindraws,Mon Jan 02 18:07:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DoitDestiny,Mon Jan 02 18:07:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"✌🏾☝🏾👌🏾, TX ",
jmecuador92,Mon Jan 02 18:07:23 +0000 2023,RT @appleinsider: A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lying abo…,,
thefiestyblonde,Mon Jan 02 18:07:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Mojosurge,Mon Jan 02 18:07:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lynnwood, WA",
i_amsochi,Mon Jan 02 18:07:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Guess,
KurlieKy,Mon Jan 02 18:07:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
Sunchasegirl,Mon Jan 02 18:07:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
n1naom1,Mon Jan 02 18:07:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
shinevinewest,Mon Jan 02 18:07:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
REmilianoDelRio,Mon Jan 02 18:07:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Phoenix, AZ",
VENICEBIOTCH,Mon Jan 02 18:07:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Sally_Monella,Mon Jan 02 18:07:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
JoyconBoyzTendo,Mon Jan 02 18:06:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,In Quarantine,
OldSoldier999,Mon Jan 02 18:06:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,You know where. Same handle.,
countingvowels,Mon Jan 02 18:06:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,f(x)•loona•snsd•vixx,
AEcanSk8,Mon Jan 02 18:06:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,D[M]V ↔️ Chi,
JacopoOttaviani,Mon Jan 02 18:06:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Europe • Africa,
iHeartCHERI,Mon Jan 02 18:06:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheMustangMama,Mon Jan 02 18:06:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Last Best Place,
AndaPlays,Mon Jan 02 18:06:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
prncessangelbby,Mon Jan 02 18:06:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mountain Spaa,
Drifflune,Mon Jan 02 18:06:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Somewhere in New York,
WitchyTheThird,Mon Jan 02 18:06:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ur mom,
nfoertch,Mon Jan 02 18:06:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lebanon, TN",
kingganny,Mon Jan 02 18:06:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OldSoldier999,Mon Jan 02 18:06:28 +0000 2023,RT @appleinsider: A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lying abo…,You know where. Same handle.,
VauzyVengeance,Mon Jan 02 18:06:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,SINGAPORE,
Arod719949,Mon Jan 02 18:06:27 +0000 2023,RT @pop_o_cIock: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.…,,
jasonmparsons,Mon Jan 02 18:06:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Clearwater, FL",
Nesha_iam,Mon Jan 02 18:06:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Minding mine ❤️,
dmac_79,Mon Jan 02 18:06:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🤡🌎,
cresxence,Mon Jan 02 18:06:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,ImInTheStates,
alijxxx,Mon Jan 02 18:06:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ohio, USA",
LindaVargova1,Mon Jan 02 18:06:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
p_vb,Mon Jan 02 18:06:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JD_Ross102,Mon Jan 02 18:06:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Portland,Oregon",
Rohan_Lambert,Mon Jan 02 18:06:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"London & Portsmouth, England",
that1guy55,Mon Jan 02 18:06:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cleveland, OH",
TheDreEra,Mon Jan 02 18:06:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Maryland,
ToughTexasTitty,Mon Jan 02 18:06:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BatMattMartin,Mon Jan 02 18:06:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"long Island, New York",
dreamarius,Mon Jan 02 18:05:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Manhattan, NY",
TreesB59ABV,Mon Jan 02 18:05:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"United States- AZ, WA, MI",
kyledubASS,Mon Jan 02 18:05:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,kep1er stan,
eatingdimsum,Mon Jan 02 18:05:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
CodeTalker,Mon Jan 02 18:05:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,UpstateNY,
WPe3Lg7N3Fp5q6k,Mon Jan 02 18:05:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
robinheliotrope,Mon Jan 02 18:05:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
_anamaniac,Mon Jan 02 18:05:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"QNZ, NY",
ultra_litebeam,Mon Jan 02 18:05:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Andrew_AM1,Mon Jan 02 18:05:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Kava25,Mon Jan 02 18:05:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ventura Ca,
laxradar,Mon Jan 02 18:05:24 +0000 2023,"United Airlines flight #UAL2037 spotted at 37,075 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
imagesbyeric,Mon Jan 02 18:05:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The gunshine state,
BiancaSmiles_,Mon Jan 02 18:05:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Rainbow,
dryuret,Mon Jan 02 18:05:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Puerto Rico ,
gailwmcdonald,Mon Jan 02 18:05:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
fsonerdy,Mon Jan 02 18:05:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
devilsxgarden,Mon Jan 02 18:05:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,anywhere but here,
percckobain,Mon Jan 02 18:05:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
clue_me_in,Mon Jan 02 18:05:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mind your business. ,
UaLaoghaire,Mon Jan 02 18:05:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oklahoma City, Oklahoma, USA",
CarlostheQ,Mon Jan 02 18:04:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Murfreesboro, TN",
darafabb,Mon Jan 02 18:04:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"AB, Canada 🇨🇦",
private2020P96,Mon Jan 02 18:04:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
buttwhole666,Mon Jan 02 18:04:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DomBuckz,Mon Jan 02 18:04:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Here,
Bert_Huisman,Mon Jan 02 18:04:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hilversum, NL",
juarrezz,Mon Jan 02 18:04:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
alexonlife,Mon Jan 02 18:04:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
spikeyREK,Mon Jan 02 18:04:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,building a rocket 🚀,
amusementgfx,Mon Jan 02 18:04:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
irlmajima,Mon Jan 02 18:04:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,nyc,
HanaganTweets,Mon Jan 02 18:04:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"22 🎈 / SA, TX 🌃",
ReynoldsALogan,Mon Jan 02 18:04:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jadeacacia_,Mon Jan 02 18:04:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KaryzmaMoreno,Mon Jan 02 18:04:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arizona, USA",
