user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
Pasco_WA,Wed Apr 06 16:20:01 +0000 2022,"Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swa… https://t.co/nCKrTrvhLE","Pasco, Washington, USA",
UnitedPilots,Wed Apr 06 16:38:57 +0000 2022,"Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our hist… https://t.co/FiKTaaVHCU","Rosemont, IL",
Satur90,Thu Apr 07 07:06:59 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",,
Captain_Deion,Thu Apr 07 07:06:02 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Orlando, FL",
bts_armymomLR,Thu Apr 07 07:05:31 +0000 2022,"@Whisper1204 I’m sorry, that’s awful! I hope United Airlines gets your luggage to you quick.",AZ☀️🌵,
tara_oshea,Thu Apr 07 07:05:23 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",Chicago,
poet_cali,Thu Apr 07 07:04:59 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",California ,
centralspotter,Thu Apr 07 07:04:54 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/ZxImDrMlVg","Scotland, United Kingdom",
abovestockport,Thu Apr 07 07:04:40 +0000 2022,"Ethiopian Airlines, ETH728, ET-AYA, Airbus A350 941, Distance: 14.99 km, Altitude: 5725 ft, Speed: 192.8 mph, Squaw… https://t.co/wqzj4HhFi9",,
laxradar,Thu Apr 07 07:04:23 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,525 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
TravelBizOpp,Thu Apr 07 07:02:51 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines to resume direct flights to Athens from NY, NJ and DC in M… https://t.co/meGLRIcPOC",Worldwide,
Satur90,Thu Apr 07 07:01:46 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
Satur90,Thu Apr 07 07:01:36 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Thu Apr 07 07:00:23 +0000 2022,"United Airlines flight #UAL2426 spotted at 13,700 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
AbovePortishead,Thu Apr 07 06:59:15 +0000 2022,"UAL931   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 28325 ft   Distance: 13.79 km 
Speed: 578.1 mph… https://t.co/nq3XAJCzw3",Portishead,
laxradar,Thu Apr 07 06:56:56 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Whisper1204,Thu Apr 07 06:55:59 +0000 2022,@askydoodles I dont think so. United Airlines doesnt know when exactly. I might get my luggage a day of our departu… https://t.co/rY9NHSn9Wv,🇨🇦 🇵🇭 Bangtan Universe ,
ArthurBork2,Thu Apr 07 06:55:52 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/DQlGjCzqFe",,
laxradar,Thu Apr 07 06:54:07 +0000 2022,"United Airlines flight #UAL2755 spotted at 17,075 feet! https://t.co/CdxahhC9be","Los Angeles, CA",
RHAMembers,Thu Apr 07 06:50:05 +0000 2022,"Frontier Airlines plans big change at DIA that would move all flights to boarding from the tarmac

More Details Her… https://t.co/9mmu6M0RVN",Unitied Kingdom,
laura_jenney,Thu Apr 07 06:50:00 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
Cathi_Bea,Thu Apr 07 06:47:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",97220,
MissLynnetteH,Thu Apr 07 06:42:58 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Las Vegas / 36,000ft.",
laxradar,Thu Apr 07 06:42:33 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Apr 07 06:40:24 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Thu Apr 07 06:35:26 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/MG95QJfFUQ","Scotland, United Kingdom",
centralspotter,Thu Apr 07 06:33:56 +0000 2022,"👀✈️🔊
N27958 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/0ZJHTAfvCe","Scotland, United Kingdom",
KBYzaNet,Thu Apr 07 06:33:09 +0000 2022,Delta Air Lines and United Airlines compete for Cape Town frequencies – CAPA – Centre for Aviation https://t.co/J4OtYnAG6s,"Kimberley, South Africa",
laxradar,Thu Apr 07 06:32:48 +0000 2022,United Airlines flight #UAL1584 spotted at 750 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
AboveBracknell,Thu Apr 07 06:31:16 +0000 2022,"🇺🇸 N29977 #UNITED #UAL907 ORD-FRA: 1.6mi away heading E, travelling 643mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/kQEFsVI8vC",Bracknell,
laxradar,Thu Apr 07 06:29:36 +0000 2022,"United Airlines flight #UAL2438 spotted at 34,975 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Thu Apr 07 06:29:21 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/1MC7uSxyu9","Scotland, United Kingdom",
dorelieart,Thu Apr 07 06:28:52 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Somewhere in dreamland ,
Katy_Morgan,Thu Apr 07 06:28:27 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Houston, Texas",
laxradar,Thu Apr 07 06:28:19 +0000 2022,United Airlines flight #UAL839 spotted at 600 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Apr 07 06:27:19 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
SonOfDrake13,Thu Apr 07 06:24:06 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
abovestockport,Thu Apr 07 06:23:52 +0000 2022,"KLM Royal Dutch Airlines, KLM602, PH-BQB, Boeing 777 206ER, Distance: 14.18 km, Altitude: 39000 ft, Speed: 562.6 mp… https://t.co/cG3T3nY74N",,
