user,date,text,location,coordinates
abovestockport,Tue Sep 20 21:04:39 +0000 2022,"TAY4717   ASL Airlines Belgium   OE-IMD   Boeing 737NG 83NBCF/W 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 46… https://t.co/Pk225PoFkf","Stockport, England",
abovestockport,Tue Sep 20 21:02:43 +0000 2022,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 7250 ft   Distance: 14.59 km 
Speed: 253.7 mph   S… https://t.co/J4t08h6qN2","Stockport, England",
kbenoithr,Tue Sep 20 21:01:32 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,,
Flowers00813540,Tue Sep 20 20:59:54 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
nuclear94,Tue Sep 20 20:57:21 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,DaRegion,
efim_ilinykh,Tue Sep 20 20:53:24 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Issaquah, WA",
1stvoxfox,Tue Sep 20 20:52:31 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Saratoga Springs, NY",
doug_mainwaring,Tue Sep 20 20:50:20 +0000 2022,"Came across this photo of my Dad from the late 1940s, undergoing pilot training at Embry Riddle, shortly after his… https://t.co/a4trhqisn4","Washington, D.C. ",
abovestockport,Tue Sep 20 20:49:15 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 26000 ft   Distance: 14.36 km 
Speed:… https://t.co/O0KNiWSZ5O","Stockport, England",
JodiMontanaUSAK,Tue Sep 20 20:43:11 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Death Valley / TX to LA,
Moniqua20,Tue Sep 20 20:42:43 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Ontario Canada,
ColinYurcisin,Tue Sep 20 20:38:28 +0000 2022,"@BSuge100 USA to Europe I’ve only ever done business class on American, United and Iberia

USA to Europe first clas… https://t.co/PfLGBnOGth","Miami, FL",
tcrawford,Tue Sep 20 20:35:00 +0000 2022,"Another week, another trip crisscrossing the country. First leg: LAX-SFO. Spent the morning in LA, dinner in SF. Ti… https://t.co/ktSyUD24WU","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
adrinicole02,Tue Sep 20 20:34:58 +0000 2022,i work in retail but make nothing. its just pure luck atp 😭✋🏾 IF YALL DIDNT KNOW UNITED AIRLINES HAS A DISCOUNT FOR… https://t.co/8BfDe29DRy,,
dances_fish,Tue Sep 20 20:33:49 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,Great American Southwest,
Cindy63306167,Tue Sep 20 20:33:05 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,North Carolina ,
1realjeffrey,Tue Sep 20 20:30:45 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,Unknown,
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
AnnW326,Tue Sep 20 20:29:04 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","New York, USA",
PABLOGGPRIEGUE,Tue Sep 20 20:27:46 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",,
laxradar,Tue Sep 20 20:26:19 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,125 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
lilaatwo,Tue Sep 20 20:25:45 +0000 2022,and i do not trust spirit or united airlines someone plz what is a good airline i have only taken southwest,he/him,
laxradar,Tue Sep 20 20:23:25 +0000 2022,"United Airlines flight #UAL1997 spotted at 34,000 feet! https://t.co/JNyKFPON8C","Los Angeles, CA",
drshpk,Tue Sep 20 20:22:45 +0000 2022,@United AIRLINES REMOVED 25 @Boeing 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRE… https://t.co/KQGU5alUdk,"Karachi, Pakistan",
fredvell,Tue Sep 20 20:21:58 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,Rotterdam -  IJsselmonde,
reqqied,Tue Sep 20 20:20:16 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Virginia, USA",
Ainvest_Wire,Tue Sep 20 20:20:09 +0000 2022,"United Airlines cancels some flights after failing to perform some Boeing 777 inspections - FAA
$BA 
View more:… https://t.co/29CaW64xSB",New York,
martin_jenco,Tue Sep 20 20:19:12 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Slovak Republic,
abovestockport,Tue Sep 20 20:19:12 +0000 2022,"VLG5FR   Vueling Airlines   EC-MOG   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 14.78 km 
Speed: 473 mph   S… https://t.co/DtCXvLGI2L","Stockport, England",
911news,Tue Sep 20 20:18:07 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,"California, Usa",
Gambiste1,Tue Sep 20 20:17:31 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
GlobeTrotScott,Tue Sep 20 20:17:29 +0000 2022,"RT @benmutzabaugh: Big enough to challenge United, Delta, Southwest and American? JetBlue says Spirit merger will make it a 'national chall…","New York, NY",
laxradar,Tue Sep 20 20:16:59 +0000 2022,"United Airlines flight #UAL3040 spotted at 1,275 feet! https://t.co/mEeLHKxOAU","Los Angeles, CA",
Realtymantrades,Tue Sep 20 20:16:55 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,"Tennessee, USA",
reqqied,Tue Sep 20 20:16:17 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…","Virginia, USA",
laxradar,Tue Sep 20 20:15:17 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,175 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
JayWine___3,Tue Sep 20 20:14:40 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
laxradar,Tue Sep 20 20:14:33 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
benmutzabaugh,Tue Sep 20 20:14:11 +0000 2022,"Big enough to challenge United, Delta, Southwest and American? JetBlue says Spirit merger will make it a 'national… https://t.co/MuyyIRQAjV","New York, NY, United States",
mediamonitor21,Tue Sep 20 20:12:39 +0000 2022,United Airlines Maintenance Error Snarls Some Flights https://t.co/SWLsr6vqcc,,
SgtBibisse,Tue Sep 20 20:12:19 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,France,
JDan30,Tue Sep 20 20:10:48 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
Showboat7,Tue Sep 20 20:09:50 +0000 2022,RT @cgtnamerica: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required ins…,,
Pucci1989Mon,Tue Sep 20 20:08:50 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
bmwbait,Tue Sep 20 20:08:24 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,"Myrtle Beach, SC",
faststocknewss,Tue Sep 20 20:08:13 +0000 2022,UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED… https://t.co/yPETs0OklL,"Boise, ID",
MustafaBadredin,Tue Sep 20 20:07:36 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,,
News_By_Nick,Tue Sep 20 20:07:33 +0000 2022,@WSJ * UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A RE… https://t.co/dPJHbZEB3V,"Pennsylvania, USA",
VandelayT,Tue Sep 20 20:07:24 +0000 2022,RT @News_By_Nick: (WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the wing s…,,
pnani456,Tue Sep 20 20:07:01 +0000 2022,RT @News_By_Nick: (WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the wing s…,,
OpenOutcrier,Tue Sep 20 20:06:40 +0000 2022,RT @News_By_Nick: (WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the wing s…,"Chicago, IL & Austin, Tx",
cgtnamerica,Tue Sep 20 20:06:39 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/C1VhduSZnI,"Washington, DC",
CGTNOfficial,Tue Sep 20 20:06:36 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/RrfnVM0YXw,"Beijing, China",
Capital_Hungry,Tue Sep 20 20:05:38 +0000 2022,UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED… https://t.co/pWSjR7GNzM,Market Research ,
PriapusIQ,Tue Sep 20 20:05:10 +0000 2022,⚠️ UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIR… https://t.co/X0uHaL4qFm,On The Wire,
ketchme531,Tue Sep 20 20:02:22 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
News_By_Nick,Tue Sep 20 20:02:14 +0000 2022,(WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the… https://t.co/ME6B1Z86Yf,"Pennsylvania, USA",
GCHSFutureU,Tue Sep 20 20:01:29 +0000 2022,"SIU's School of Aviation hosting the United Airlines Career Day on Saturday, Oct 22. Depart from ORD, fly to Carbon… https://t.co/igeyCznaKm","Grayslake, IL",
laxradar,Tue Sep 20 19:54:34 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,100 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
JackCahalane4,Tue Sep 20 19:54:31 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
AlfiePaule,Tue Sep 20 19:53:38 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","East Cork, Ireland",
laxradar,Tue Sep 20 19:53:36 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,075 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
laxradar,Tue Sep 20 19:53:21 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,725 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
laxradar,Tue Sep 20 19:52:50 +0000 2022,"United Airlines flight #UAL1616 spotted at 22,925 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
