user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
laxradar,Sat May 07 03:26:35 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,950 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
tianyuf,Sat May 07 03:26:13 +0000 2022,not United Airlines hopping on the 2020 bandwagon of every product having a Stories feature in 2022,"Palo Alto, CA",
laxradar,Sat May 07 03:26:01 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sat May 07 03:25:49 +0000 2022,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #DEL I… https://t.co/PVx5nYMO6T","Scotland, United Kingdom",
laxradar,Sat May 07 03:22:47 +0000 2022,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
DV81438273,Sat May 07 03:17:31 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/7THbBbBXSI via @CNNTravel,,
above_monroe,Sat May 07 03:13:47 +0000 2022,"🇺🇸 UNITED #UAL978 [N69059 - A92DDF]: 1.1mi away [79° elevation] @ 31000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/YIH0Z7JVjK","New Jersey, USA",
above_monroe,Sat May 07 03:10:26 +0000 2022,"🇺🇸 UNITED #UAL942 [N34137 - A3C3E6]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/vjDxNDalE7","New Jersey, USA",
AM17466,Sat May 07 03:09:34 +0000 2022,"RT @NewsBFM: 1. US police say that a passenger on a United Airlines flight had opened the emergency exit of the plane while it taxied, walk…",,
centralspotter,Sat May 07 03:08:35 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/VTyzsLbRtc","Scotland, United Kingdom",
centralspotter,Sat May 07 02:58:58 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/nytZb7og2x","Scotland, United Kingdom",
HumansRiseUp,Sat May 07 02:58:41 +0000 2022,"@InsiderNews Pakistan’s ISI? Wired Mohammed Atta $100,000 days before 911.
CIA Director took out put options on Ame… https://t.co/hbnhtBlo9r",Southern Illinois (Saluki),
above_monroe,Sat May 07 02:55:38 +0000 2022,"🇺🇸 UNITED #UAL1923 [N77525 - AA7E56]: 1.3mi away [33° elevation] @ 4525ft▼, heading NNE @ 297mph [United Airlines -… https://t.co/1WDHFKXUmT","New Jersey, USA",
zbriegs,Sat May 07 02:55:36 +0000 2022,@AlaskaAir still nothing… are you becoming worse than united airlines? https://t.co/Mpa6BauTDY,"San Francisco, CA",
AfricaAirlines,Sat May 07 02:54:49 +0000 2022,"Effective 9 May, 9 Nigerian airlines will stop flights due to high cost of jetA1 fuel. Fuel went from N190 ($0.46)… https://t.co/xQlUCMYXzx",,
centralspotter,Sat May 07 02:50:48 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/6CZQuoijrZ","Scotland, United Kingdom",
BoardingAreaBR,Sat May 07 02:49:33 +0000 2022,Orlando a 2 mil reais com a United Airlines https://t.co/5WnxGdUv8a via @mestredasmilhas https://t.co/kmu0068D3C,,
laxradar,Sat May 07 02:41:01 +0000 2022,"United Airlines flight #UAL1753 spotted at 18,350 feet! https://t.co/EH16nandjf","Los Angeles, CA",
