user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
laxradar,Sun Mar 26 23:03:35 +0000 2023,"United Airlines flight #UAL2385 spotted at 28,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
WTOC11,Sun Mar 26 23:00:01 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/l0zfwjW7So,"Savannah, GA",
laxradar,Sun Mar 26 22:58:28 +0000 2023,"United Airlines flight #UAL2226 spotted at 33,125 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
free_railway,Sun Mar 26 22:58:23 +0000 2023,"#UNITED Airlines launches flights from #Tokyo /#Haneda to #LosAngeles and #WashingtonDC today, 26 March 2023.

https://t.co/BGXEMM565x",,
laxradar,Sun Mar 26 22:53:16 +0000 2023,"United Airlines flight #UAL1594 spotted at 14,375 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
laxradar,Sun Mar 26 22:52:14 +0000 2023,"United Airlines flight #UAL1221 spotted at 18,750 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sun Mar 26 22:51:58 +0000 2023,"United Airlines flight #UAL1008 spotted at 1,775 feet! https://t.co/APoaS156TI","Los Angeles, CA",
laxradar,Sun Mar 26 22:51:23 +0000 2023,"United Airlines flight #UAL1587 spotted at 31,975 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
SlavTiger,Sun Mar 26 22:47:58 +0000 2023,"I swear every company is always screwing over people for profit.
https://t.co/aqFdvMMVrB","St Louis, MO",
ogoos_corner,Sun Mar 26 22:47:56 +0000 2023,"Airpeace dealt with me this night.

😭😭😭😭😭😭 
Asaba Airport  should  add many airlines nahh how can it be only Airpea… https://t.co/5TWKDpFX85",world.,
Trex78611690,Sun Mar 26 22:46:37 +0000 2023,@ProudElephantUS Well CEO of United Airlines said they will push thru black pilots regardless of their qualificatio… https://t.co/5nBUm1u52j,,
sarpy_spotter,Sun Mar 26 22:43:32 +0000 2023,"#UAL1377 737NG 824/W United Airlines:  34000 ft and 36.2° frm hrzn, heading W @ 17:40:36 - https://t.co/9z5uJBCQvR… https://t.co/6TvnlkYtXe","Bellevue, NE",
nowayout242,Sun Mar 26 22:43:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 22:41:12 +0000 2023,"United Airlines flight #UAL1568 spotted at 12,700 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
