user,date,text,location,coordinates
JCI_JohnEvans,Tue Dec 13 21:03:00 +0000 2022,"BIG NEWS FOR THEIR 787 ASSEMBLY PLANT IN NORTH CHARLESTON!! 💪🏼

United Airlines buys 100 Boeing 787 Dreamliners 'wi… https://t.co/BPkzAiql7Z","North Charleston, SC",
knkxfm,Tue Dec 13 21:03:00 +0000 2022,"United Airlines is purchasing 100 of Boeing's 787 Dreamliner jets, with options to order 100 more of the fuel-effic… https://t.co/GtRW8OhHCF","Seattle, WA",
nomadicmatt,Tue Dec 13 21:02:30 +0000 2022,RT @ByERussell: A brief thread on @united's fleet strategy with its order for up to 200 Boeing 787s on Tuesday. 🧵 https://t.co/wmhlgdAH7o,Around the World,
13WREX,Tue Dec 13 21:00:06 +0000 2022,"United Airlines placed a massive order for at least 200 Boeing planes on Tuesday, split between two models dogged b… https://t.co/tiZoYOnmww","Rockford, IL",
laxradar,Tue Dec 13 20:59:47 +0000 2022,United Airlines flight #UAL1635 spotted at 975 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
Stock_Market_Pr,Tue Dec 13 20:58:34 +0000 2022,Why United Airlines Stock Hit Turbulence Today - The Motley Fool https://t.co/YtK8MQbtFR https://t.co/TJ03eKH4W4,,
davesizer,Tue Dec 13 20:58:05 +0000 2022,"RT @BoeingWA: Let us introduce you to @united’s future fleet. Today, United Airlines ordered a record-setting 100 787 Dreamliners and 100 7…","Seattle, Washington",
traceyK75883839,Tue Dec 13 20:58:04 +0000 2022,RT @realTuckFrumper: United announces purchase of 100 Boeing Dreamliners https://t.co/72SmDLmIDE,"Massachusetts, USA",
ZachInFlight,Tue Dec 13 20:57:38 +0000 2022,RT @ByERussell: A brief thread on @united's fleet strategy with its order for up to 200 Boeing 787s on Tuesday. 🧵 https://t.co/wmhlgdAH7o,"Washington, DC",
flySFO,Tue Dec 13 20:56:57 +0000 2022,"RT @sfchronicle: United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as part of…",San Francisco Intl Airport SFO,
ByERussell,Tue Dec 13 20:55:57 +0000 2022,"Hence United’s deal for the 787. Too much airplane or not, the economics of lots and lots of 787s was just too comp… https://t.co/WKmyMtxgdN",DC,
ByERussell,Tue Dec 13 20:55:51 +0000 2022,"United will have to pay for that extra range, and other additional capabilities, in its 787 deal. This is why Lader… https://t.co/KrCl6hgM2V",DC,
ByERussell,Tue Dec 13 20:55:41 +0000 2022,A brief thread on @united's fleet strategy with its order for up to 200 Boeing 787s on Tuesday. 🧵 https://t.co/wmhlgdAH7o,DC,
tamera_bigsby,Tue Dec 13 20:55:19 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
DeniseBossert3,Tue Dec 13 20:54:44 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",NY,
EvieN60607118,Tue Dec 13 20:53:58 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
RaTy_ShUbBoUt_,Tue Dec 13 20:52:19 +0000 2022,RT @CNN: United Airlines places massive order for Boeing planes dogged by recent problems. CEO Scott Kirby explains the purchase: https://t…,🇩🇴Queens🇯🇲Bronx🇧🇿Yonkers,
leMistral3,Tue Dec 13 20:52:16 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,,
nickyvogt,Tue Dec 13 20:52:15 +0000 2022,RT @davidshepardson: .@MoodysInvSvc on @united @Boeing order https://t.co/1Vr5V2G3WV https://t.co/9DK90PkG83,"Washington, DC",
laxradar,Tue Dec 13 20:50:35 +0000 2022,"United Airlines flight #UAL1454 spotted at 13,875 feet! https://t.co/CO9sZKv48D","Los Angeles, CA",
_silversmith,Tue Dec 13 20:50:25 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",DC Metro Area,
itsrohitchouhan,Tue Dec 13 20:50:16 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/LQUnW2sB2H","Ajmer, India",
laxradar,Tue Dec 13 20:47:44 +0000 2022,"United Airlines flight #UAL2414 spotted at 37,700 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Tue Dec 13 20:47:02 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
joshearnest,Tue Dec 13 20:46:57 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Chicago, IL",
laxradar,Tue Dec 13 20:46:47 +0000 2022,"United Airlines flight #UAL2514 spotted at 27,400 feet! https://t.co/GtkRAjSGA5","Los Angeles, CA",
centralspotter,Tue Dec 13 20:45:54 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4425ft… https://t.co/3bERklkYfv","Scotland, United Kingdom",
ProducerCities,Tue Dec 13 20:42:17 +0000 2022,"United Airlines to bring 1,100 more jobs to Dulles as it announces largest widebody aircraft order in U.S. history:… https://t.co/z0hp56eYej",Northern Virginia,
_dababy4L,Tue Dec 13 20:40:22 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,📍,
WashTimes,Tue Dec 13 20:40:00 +0000 2022,"United said it can choose among three sizes of the 787, which carry list prices ranging from $248 million to $338 m… https://t.co/cOBHIquqmw","Washington, D.C.",
AviatorDave,Tue Dec 13 20:38:04 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"San Francisco, CA",
AlertTrade,Tue Dec 13 20:37:32 +0000 2022,RT @Briefingcom: $UAL fails to take flight in wake of historic #Dreamliner order with $BA https://t.co/Vz2rYqpijC #Boeing #UnitedAirlines #…,💵 🛒 Pricing Page,
TickerTick_com,Tue Dec 13 20:36:11 +0000 2022,"United Airlines Buying 100 Boeing 787 Dreamliners
https://t.co/yckFjTcg09
More news about $BA on #TickerTick https://t.co/17gu6XH8Fs",,
MissHolliLinn,Tue Dec 13 20:35:45 +0000 2022,@united We do a lot of complaining about airlines on twitter. Big thank you to our connecting crew as well. They ma… https://t.co/iXoQoEOufC,,
JesusNarrowWay,Tue Dec 13 20:34:24 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
financialbuzz,Tue Dec 13 20:33:20 +0000 2022,"United Airlines Places Order for 100 Boeing 787 Dreamliners

#787Dreamliners #AirlineCarrier #AirlineIndustry… https://t.co/ySFOTtSTtl","New York, New York",
Dynamite00Mr,Tue Dec 13 20:32:57 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Billings, MT",
LONGCONVEXITY,Tue Dec 13 20:32:44 +0000 2022,United Airlines Orders 100 Boeing Dreamliners - WSJ https://t.co/nsbKVp8Zsq,Corner of get a map & f*ck off,
RRli18,Tue Dec 13 20:32:24 +0000 2022,"#Other
#Manufacturing #EnergyTransportation #FinancialMarkets 
#SomewhatBullish
$EADSF $BA $UAL 
2022/12/14 05:12
U… https://t.co/ce0n5yK3Po",,
rezasbii,Tue Dec 13 20:31:44 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Brussels, Belgium",
davidshepardson,Tue Dec 13 20:31:19 +0000 2022,"RT @ReutersUS: United Airlines makes big Boeing order, includes 100 Dreamliners https://t.co/lFgxyzIBDk https://t.co/Yf34EAY6RL","Washington, DC",
ReutersUS,Tue Dec 13 20:30:29 +0000 2022,"United Airlines makes big Boeing order, includes 100 Dreamliners https://t.co/lFgxyzIBDk https://t.co/Yf34EAY6RL",,
PSBJ,Tue Dec 13 20:30:07 +0000 2022,"With the order, United accounts for some 530 of the jets on Boeing’s backlog, which at the end of November stood at… https://t.co/SoDqvYeaIT",Greater Seattle ,
SeeTheMacro,Tue Dec 13 20:30:03 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO - Reuters https://t.co/dKwPk9KVOd,USA,
newsinvesting,Tue Dec 13 20:30:03 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO - https://t.co/Ystsuh84ds,Global,
DeniseParringt4,Tue Dec 13 20:29:41 +0000 2022,RT @realTuckFrumper: United announces purchase of 100 Boeing Dreamliners https://t.co/72SmDLmIDE,,
newsfilterio,Tue Dec 13 20:29:27 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO $UAL $JBLU https://t.co/hUbXlHTZw8,"New York, NY",
catoninetails2,Tue Dec 13 20:29:11 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","San Francisco, CA",
livinitlargee,Tue Dec 13 20:28:44 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Widnes, England",
childrenofcpnyc,Tue Dec 13 20:28:32 +0000 2022,RT @childrenofcpnyc: CPNYC is proud to be an Official Charity Partner of the 2023 United Airlines NYC Half! Receive guaranteed race entry a…,New York City,
aquelcabron,Tue Dec 13 20:28:12 +0000 2022,United Airlines hace un gran pedido de Boeing 787 Dreamliners https://t.co/HDoPGdKWV8,ciudad del pecado,
okeitmagazine,Tue Dec 13 20:28:10 +0000 2022,United Airlines hace un gran pedido de Boeing 787 Dreamliners https://t.co/P0FLUxVCsm,"San Francisco, Ca.",
laxradar,Tue Dec 13 20:26:53 +0000 2022,"United Airlines flight #UAL1396 spotted at 4,200 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
sfchronicle,Tue Dec 13 20:26:35 +0000 2022,"United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as p… https://t.co/wwts6nCdL2","San Francisco, CA",
InvestingStockz,Tue Dec 13 20:26:06 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO - https://t.co/AG1sPy3FlQ,Worldwide,
Coenen87,Tue Dec 13 20:26:03 +0000 2022,"Just got home from a San Francisco trip... Man, do airlines ever suck! I'm sure they are all the same, but can't sa… https://t.co/CZMTMGfF9c",Edmonton,
TheDeepDiveFeed,Tue Dec 13 20:24:35 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO $UAL,,
td_swanson1971,Tue Dec 13 20:24:26 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
laxradar,Tue Dec 13 20:23:32 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,200 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
AndyVermaut,Tue Dec 13 20:23:24 +0000 2022,United Airlines places huge Boeing jet order https://t.co/zGc5r99qFC #AndyVermautLovesReutersPressAgency https://t.co/tWQPqNEWcb,"Diksmuide, België",
jokerst_twin,Tue Dec 13 20:23:20 +0000 2022,United Airlines places massive Boeing Dreamliner order | Fox Business https://t.co/I4cefKgiY0,"El Dorado Hills, CA",
Giavannamarie17,Tue Dec 13 20:23:09 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Manhattan Beach, California",
PriapusIQ,Tue Dec 13 20:23:00 +0000 2022,"⚠️ UNITED AIRLINES PREPARING FOR 'MILD' ECONOMIC RECESSION NEXT YEAR -CEO

- Full story via Reuters at https://t.co/8Wq8jVAqcd",On The Wire,
laxradar,Tue Dec 13 20:22:18 +0000 2022,"United Airlines flight #UAL2468 spotted at 13,575 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
JordanWeir45,Tue Dec 13 20:21:58 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…","Gloucester, England",
arrtuuroo,Tue Dec 13 20:21:39 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Los Angeles, CA",
Blakecarlson_,Tue Dec 13 20:21:37 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
skybotdc,Tue Dec 13 20:21:34 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A23A28
📷 https://t.co/bAzchD9wot https://t.co/MFXWBxm0IH",,
flyingtuga1,Tue Dec 13 20:21:21 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,worldwide,
n_ymiller,Tue Dec 13 20:20:31 +0000 2022,"RT @washingtonpost: United Airlines announced Tuesday that it will buy 100 Boeing 787 Dreamliners with an option to double the order, the l…",,
Photjanat730,Tue Dec 13 20:19:54 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Bangkok, Thailand",
NigeriaAirTips,Tue Dec 13 20:19:36 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Nigeria,
Briefingcom,Tue Dec 13 20:18:41 +0000 2022,$UAL fails to take flight in wake of historic #Dreamliner order with $BA https://t.co/Vz2rYqpijC #Boeing… https://t.co/Apy94P1wpR,Chicago,
skybotdc,Tue Dec 13 20:18:27 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A513AC
📷 https://t.co/r9H2bDYnGE https://t.co/YjK3o6keNU",,
BeekenIndustri,Tue Dec 13 20:18:07 +0000 2022,$BA $UAL - United Airlines Just Bought 100 Boeing Dreamliners. BA Stock Is Rising. https://t.co/UEXpIRu2J0,,
Maxisigns_llc,Tue Dec 13 20:17:50 +0000 2022,"We just made history with our purchase of up to 200 new Boeing 787 Dreamliners.

https://t.co/RjFVbkW7Te https://t.co/8dktSTfnkn","Northbrook, IL",
skybotdc,Tue Dec 13 20:16:04 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1590
📋 A94B0B
📷 https://t.co/4yCTSG5YDQ https://t.co/FZobAYyq8c",,
joshualeclair1,Tue Dec 13 20:15:45 +0000 2022,"@united Merry Christmas, United Airlines!",San Diego,
TimesWV,Tue Dec 13 20:15:06 +0000 2022,United Airlines is making waves with a huge order for new planes. United said Tuesday that it will buy 100 new Boei… https://t.co/GzldjeB1Rh,"Fairmont, WV",
dudly_mohr,Tue Dec 13 20:13:59 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,Mesa Az,
garyleff,Tue Dec 13 20:13:39 +0000 2022,@RossFeinstein @AmericanAir @Delta @FTC @USDOT @SecretaryPete @united @USGSA Flag carriers were historically govern… https://t.co/WltiGO5ci2,AUS,
alaskarebel,Tue Dec 13 20:12:04 +0000 2022,"RT @ABC: The airline said the order for up to 200 aircraft amounted to the ""the largest widebody order by a U.S. carrier in commercial avia…","Bessemer, PA",
yra197127,Tue Dec 13 20:11:59 +0000 2022,RT @aviationbrk: United places largest widebody aircraft order in U.S history for up to 200 Boeing 787 dreamliners. https://t.co/FDyJ3AuG2L…,г. Кировоград,
shahz0110,Tue Dec 13 20:11:16 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Cape Town, Western Cape",
traccbride,Tue Dec 13 20:10:14 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
JohnnyJet,Tue Dec 13 20:07:00 +0000 2022,"12 Things in Travel Today:

— United Airlines orders up to 200 new Boeing widebody planes

— Thousands of flights d… https://t.co/Qk7OApGveb","Los Angeles, California",
noterikcastro,Tue Dec 13 20:06:49 +0000 2022,@PFLMMA United airlines sponsored,,
livergood_m,Tue Dec 13 20:06:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Miami, fla",
EileenDiana,Tue Dec 13 20:04:33 +0000 2022,"RT @FoxBusiness: United Airlines announces historic purchase of up to 200 Boeing widebody planes
https://t.co/DZZJ2THZK0",,
premgrid,Tue Dec 13 20:04:17 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Seattle, WA",
