user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
counselorbee22,Tue Feb 01 07:06:57 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
VerShon13,Tue Feb 01 07:06:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Not here for your approval.,
memp3nsemfo,Tue Feb 01 07:06:02 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Middle of Nowhere ,
USAHOLA,Tue Feb 01 07:03:10 +0000 2022,The future of aviation is female! United Airlines opened a flight academy with 80% of students identifying as women… https://t.co/HwhOW3KUMU,"New York, USA",
spotter_airline,Tue Feb 01 07:02:54 +0000 2022,"United Airlines
Boeing 757-324
N56859 @ LAX https://t.co/YT4wlHGLBB",,
QuojoBiasoung,Tue Feb 01 07:01:43 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
centralspotter,Tue Feb 01 07:00:55 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #EWR Newar… https://t.co/4fwxRmFVjK","Scotland, United Kingdom",
centralspotter,Tue Feb 01 07:00:23 +0000 2022,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B501
From: #SFO San Fra… https://t.co/QJCFK1Fa36","Scotland, United Kingdom",
