user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
abovestockport,Thu Jan 12 17:19:03 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 1700 ft   Distance: 5.6 km 
Speed: 137.1 mph   Squ… https://t.co/M9xA0FCCpX","Stockport, England",
BearfortParanor,Thu Jan 12 17:16:05 +0000 2023,Grand opening our first day at the New Terminal A operations center for United Airlines at Newark Airport New Jerse… https://t.co/VjrTQZMTps,New Jersey-- Our Site,
centralspotter,Thu Jan 12 17:14:18 +0000 2023,"👀✈️🔊
N663UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/wvJxY2muF7","Scotland, United Kingdom",
edelweiss330,Thu Jan 12 17:10:20 +0000 2023,RT @flyingtuga1: United Airlines “Her Art Here” Boeing 757 https://t.co/Sodw1eFcs2,Milano-Italy,
MicheleCorley6,Thu Jan 12 17:08:06 +0000 2023,"@united Delta doesn’t do this pointless good news-they’re giving free wifi! If I’ve already paid thousands, I guess… https://t.co/vvrtMycsnx",USA,
WandrMe,Thu Jan 12 17:07:48 +0000 2023,@RJSteenstra @GrabMyBagInc Haven't we seen this before? Pax ultimately choose to not pay what it would cost to have… https://t.co/xkPANWONsy,NH if grounded;often on planes,
TwatterSocial,Thu Jan 12 17:05:16 +0000 2023,Buckle your seatbelts!: Popular airline services United Airlines announced that they will be promoting  99% off dea… https://t.co/FT7KbMs7MF,,
erikafloresnews,Thu Jan 12 17:00:59 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Los Angeles,
JackMcN95222100,Thu Jan 12 16:59:35 +0000 2023,RT @survivorsarmy: We are excited to introduce our team of TAOS runners at the 2023 United Airlines NYC Half! Meet the runners raising mone…,,
lap58,Thu Jan 12 16:56:50 +0000 2023,@TheRickWilson Continental airlines which is now United,"Houston, TX",
sunrise_guide,Thu Jan 12 16:49:03 +0000 2023,Castlelake Completes Financing to United Airlines Backed by 787 Dreamliners https://t.co/1UxKamTch1 https://t.co/X2g4HhSw57,Canada,
sunrise_guide,Thu Jan 12 16:49:02 +0000 2023,#TravelAirlines #UnitedAirlines Castlelake Completes Financing to United Airlines Backed by 787 Dreamliners https://t.co/W4XnP94ZOu,Canada,
RockCheetah,Thu Jan 12 16:48:10 +0000 2023,Castlelake Completes Financing to United Airlines Backed by 787 Dreamliners https://t.co/hzSQCRHAUT #news,"Irving, TX",
MarmolFabricio,Thu Jan 12 16:45:52 +0000 2023,"RT @airwaysmagazine: #ICYMI: The FAA, responsible for the regulation of safe air operations in the United States, ordered airlines to pause…",,
J_fassler,Thu Jan 12 16:36:20 +0000 2023,@nathaliejacoby1 Tower Airlines! Still to this date the worst airline I've ever taken in the United States.,"Brooklyn, NY",
janet_westra,Thu Jan 12 16:34:44 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…","Michigan, USA",
luisevanegas,Thu Jan 12 16:30:24 +0000 2023,📢 PR | Castlelake has completed the financing of a loan to @united through Castlelake’s Aviation Lending Program. T… https://t.co/WdAiKQNnEE,BOG/SKBO,
pastorannisha,Thu Jan 12 16:29:32 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Fort Worth Texas Chosen Vessel,
Tomas40916602,Thu Jan 12 16:26:11 +0000 2023,"Incident CRJ-200 ""N958SW"" on 27.12.2022 at Rock Springs; flight United Airlines/Skywest UA5094 from Denver/DEN (Col… https://t.co/hvfmEjEc04","Brno, Česká republika🇨🇿",
freckldfeminist,Thu Jan 12 16:26:04 +0000 2023,DOJ orders Southwest Airlines to issue drink vouchers to every United States citizen https://t.co/shzApXdPyi,,
laxradar,Thu Jan 12 16:23:09 +0000 2023,"United Airlines flight #UAL2371 spotted at 33,950 feet! https://t.co/89VXWY7d2u","Los Angeles, CA",
FranzRekt,Thu Jan 12 16:22:16 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Quadratic Lands♨️,
laxradar,Thu Jan 12 16:17:06 +0000 2023,"United Airlines flight #UAL1482 spotted at 34,025 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
Amyjo81682544,Thu Jan 12 16:17:03 +0000 2023,@120m256 @united Since airlines aren't regulated by the ADA might be hard to file a complaint with them. They are r… https://t.co/0M9MGBoBMh,,
RajivPatelIS,Thu Jan 12 16:16:54 +0000 2023,"I’m convinced United Airlines engineers, designers, and decision makers involved with the design of their cabin int… https://t.co/glJIVL70MC",Silicon Valley,
laxradar,Thu Jan 12 16:14:26 +0000 2023,United Airlines flight #UAL2103 spotted at 350 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Thu Jan 12 16:14:10 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
CometsixSim,Thu Jan 12 16:12:15 +0000 2023,It's time for a #ProxyFight against #SouthwestAirlines after #HolidayMeltdown. Only NFL doesn't need a proxy fight… https://t.co/LxpNsLfVBB,"Houston, Texas",
laxradar,Thu Jan 12 16:10:37 +0000 2023,"United Airlines flight #UAL1687 spotted at 33,975 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
jm27land,Thu Jan 12 16:10:26 +0000 2023,RT @survivorsarmy: We are excited to introduce our team of TAOS runners at the 2023 United Airlines NYC Half! Meet the runners raising mone…,"Kettering, OH",
laxradar,Thu Jan 12 16:03:04 +0000 2023,"United Airlines flight #UAL2123 spotted at 35,975 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
TownyMontana,Thu Jan 12 16:00:05 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/eMcJjBEIpE",Scarface,
SemajThomas17,Thu Jan 12 16:00:02 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
laxradar,Thu Jan 12 15:56:39 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
JimVasilNews,Thu Jan 12 15:55:39 +0000 2023,✈️ HAPPENING NOW: the first flight to arrive at EWR's new Terminal A: United Airlines flight 1533 from West Palm Be… https://t.co/KSMkmyHvJE,"New York, NY",
centralspotter,Thu Jan 12 15:53:15 +0000 2023,"👀✈️🔊
N676UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34075ft… https://t.co/khJK66r04E","Scotland, United Kingdom",
AyethAlqhhtani1,Thu Jan 12 15:48:48 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
aviator_aero,Thu Jan 12 15:48:18 +0000 2023,"""Castlelake Completes Financing to United Airlines Backed by 787 Dreamliners"" https://t.co/JBiSAnDEk2",AUS,
margzilla123,Thu Jan 12 15:47:12 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…",USA,
AothmanL,Thu Jan 12 15:41:22 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Gusau, Nigeria Lome",
teddyD66,Thu Jan 12 15:40:04 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Jefferson City, Missouri",
BookofJahJah,Thu Jan 12 15:38:35 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Where The Air Gets Cold ,
Topson__,Thu Jan 12 15:38:23 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Entrepreneur ,
VickiMo08056436,Thu Jan 12 15:38:13 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
OnlyElsaJean,Thu Jan 12 15:36:47 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
