user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
chrisusanz,Fri Oct 01 02:28:20 +0000 2021,United Airlines ready to fire workers for defying vaccine mandate | Reuters https://t.co/nKDbPIjFUL,"Sugar Land, TX",
TyroneMyEcon,Fri Oct 01 02:27:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Tampa, FL",
AVagabond_,Fri Oct 01 02:27:30 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"NSW, Australia. ",
KimMandel,Fri Oct 01 02:27:28 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…","Buenos Aires, Argentina",
kate_moylan,Fri Oct 01 02:27:02 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"San Antonio, TX",
heimiepdh,Fri Oct 01 02:26:52 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
ElectLindaJack,Fri Oct 01 02:26:47 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…","New Port Richey, FL",
ElectLindaJack,Fri Oct 01 02:26:21 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.","New Port Richey, FL",
ChascoPapale,Fri Oct 01 02:26:18 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
MicheleJeanson1,Fri Oct 01 02:25:48 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"New Orleans, LA",
cynthiadrd,Fri Oct 01 02:25:06 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Planet Earth 🌏🌍🌎,
mhoptman,Fri Oct 01 02:24:10 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
margaret_pipkin,Fri Oct 01 02:23:40 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Virginia, USA",
screamandletyou,Fri Oct 01 02:23:38 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Jo333Sav,Fri Oct 01 02:23:34 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
JodySisneros2,Fri Oct 01 02:23:02 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
viralvideovlogs,Fri Oct 01 02:23:00 +0000 2021,"RT @ShaulTurner: Some employers encourage Covid vaccines, others require  them. The Problem Solvers with what you need to know if you feel…",കേരളം,
ShaulTurner,Fri Oct 01 02:22:59 +0000 2021,"Some employers encourage Covid vaccines, others require  them. The Problem Solvers with what you need to know if yo… https://t.co/Ydu1FPKG4x","Denver, Colorado",
SailorDog9,Fri Oct 01 02:22:45 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
VirginiaRomeo2,Fri Oct 01 02:22:44 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
KimEbingerCoach,Fri Oct 01 02:22:23 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Wisconsin, USA",
