user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
RepCasten,Sat Dec 04 22:39:00 +0000 2021,"If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy whe… https://t.co/sY7oACXYcy",,
centralspotter,Sun Dec 05 10:04:44 +0000 2021,"👀✈️🔊
N667UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/15dCrNGh7J","Scotland, United Kingdom",
thesunnigeria,Sun Dec 05 10:04:09 +0000 2021,United Airlines to train female Nigerian pilots - https://t.co/POhYg69O9y https://t.co/JrL2SOcMe3,Nigeria,
DrGrahamCooley,Sun Dec 05 10:01:17 +0000 2021,“The first United Airlines passenger flight to fly using 100% #sustainable aviation fuel (SAF) departed today from… https://t.co/3keSvaQ6Nb,"Sheffield, England",
AboveBracknell,Sun Dec 05 09:56:22 +0000 2021,"🇺🇸 N27015 #UNITED #UAL46 IAH-FRA: 2.5mi away heading E, travelling 563mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/nuenPSocds",Bracknell,
OverPutney,Sun Dec 05 09:55:03 +0000 2021,"#UAL901 N17963 Boeing 787 9 United Airlines: 0.4 mi away @ 4400 ft and 64.4° frm hrzn, heading W @ 230.2mi/h 09:54:… https://t.co/XgvB293H7x","Putney, London",
AboveBracknell,Sun Dec 05 09:51:45 +0000 2021,"🇺🇸 N669UA #UNITED #UAL932 IAD-FRA: 1.3mi away heading E, travelling 541mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/IF32gLQGJK",Bracknell,
centralspotter,Sun Dec 05 09:51:30 +0000 2021,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/8aKf0oA68o","Scotland, United Kingdom",
laxradar,Sun Dec 05 09:41:31 +0000 2021,"United Airlines flight #UAL2466 spotted at 33,000 feet! https://t.co/M5kOYXF8dR","Los Angeles, CA",
centralspotter,Sun Dec 05 09:41:15 +0000 2021,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/RNXQkBG55j","Scotland, United Kingdom",
AWendkosJackson,Sun Dec 05 09:30:05 +0000 2021,"Do you have any United or American Airlines miles I can buy from you? 

 #airlines #airmiles #americanairlines… https://t.co/K3JD4qFgZe",London,
centralspotter,Sun Dec 05 09:28:04 +0000 2021,"👀✈️🔊
TC-LGD 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F K… https://t.co/53SqJ98TzL","Scotland, United Kingdom",
MikePrevost3,Sun Dec 05 09:25:09 +0000 2021,"@GirlJustice_ Christmas 2015, returning from the in-laws in California, an epic saga of cancelled flights and Unite… https://t.co/4gnLkG15ZO","Tampere, Finland",
laxradar,Sun Dec 05 09:24:50 +0000 2021,"United Airlines flight #UAL466 spotted at 10,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
AManFromNowher1,Sun Dec 05 09:24:34 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
centralspotter,Sun Dec 05 09:21:58 +0000 2021,"👀✈️🔊
TC-LGD 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F K… https://t.co/kKomO3B9sO","Scotland, United Kingdom",
OverPutney,Sun Dec 05 09:21:14 +0000 2021,"#UAL940 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3250 ft and 58.7° frm hrzn, heading W @ 230.2mi/h… https://t.co/4DX0oeesuB","Putney, London",
centralspotter,Sun Dec 05 09:16:20 +0000 2021,"👀✈️🔊
TC-LGD 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F K… https://t.co/kHcI855SeC","Scotland, United Kingdom",
