user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
BballFutures1,Mon Dec 20 10:05:03 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Las Vegas, NV",
jaybecker14,Mon Dec 20 10:03:38 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Manacor tennis,
AboveBracknell,Mon Dec 20 10:03:26 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 4.0mi away heading E, travelling 569mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/fEA0qB7WNd",Bracknell,
RobbReport,Mon Dec 20 10:01:22 +0000 2021,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
EINAirlineNews,Mon Dec 20 10:00:19 +0000 2021,United Airline’s Irreparable Injury to Religious Conscience https://t.co/5yT108lARb,"Washington, D.C.",
CleeveRadar,Mon Dec 20 09:59:19 +0000 2021,"#UAL998 N91007 Boeing 787 10 United Airlines:7.7 km away @ 34000 ft and 53.3° from horizon, heading NW @ 1052.0kmh… https://t.co/VmfB4B5gsx",Bishops Cleeve,
NewEyesOnIt,Mon Dec 20 09:58:33 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",United States,
Lucy058998221,Mon Dec 20 09:58:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
jennybethm,Mon Dec 20 09:56:03 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Atlanta, Ga",
BachelorTrek,Mon Dec 20 09:56:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Reveling In Your Subconscious,
michelemauro,Mon Dec 20 09:54:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Near Venice, Italy",
AboveBracknell,Mon Dec 20 09:51:18 +0000 2021,"🇺🇸 N653UA #UNITED #UAL922: 0.6mi away heading W, travelling 272mph @ 6150ft [United Airlines - #BOEING 767-322] [83… https://t.co/WP6bpwT0uY",Bracknell,
laxradar,Mon Dec 20 09:47:17 +0000 2021,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Richard15Myers,Mon Dec 20 09:42:19 +0000 2021,The CEO’s from So. West and United Airlines said the same thing this week.  Unfortunately it doesn’t fit the fear d… https://t.co/uektWcbdKf,,
laxradar,Mon Dec 20 09:34:37 +0000 2021,United Airlines flight #UAL1442 spotted at 200 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
436bGliese,Mon Dec 20 09:32:47 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",The Last Frontier,
davidnnachi80,Mon Dec 20 09:30:26 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
Dave99664561,Mon Dec 20 09:25:58 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Alicante, Comunidad Valenciana",
AboveBracknell,Mon Dec 20 09:25:58 +0000 2021,"🇺🇸 N69020 #UNITED #UAL984: 0.5mi away heading WNW, travelling 558mph @ 30000ft [United Airlines - #BOEING 777-224]… https://t.co/vY01VGJKyX",Bracknell,
centralspotter,Mon Dec 20 09:21:20 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/uR1eu7XLUP","Scotland, United Kingdom",
centralspotter,Mon Dec 20 09:17:48 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/bY9O4HcyFm","Scotland, United Kingdom",
