user,date,text,location,coordinates
WBrandt21,Fri Sep 17 20:56:19 +0000 2021,@DanCrenshawTX @AmericanAir The problem is other airlines like United don’t enforce the mandate. There’s no consistency,"Morris Plains, NJ",
mkmilitarymom,Fri Sep 17 20:55:09 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
1FreshTake,Fri Sep 17 20:54:53 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",USA,
cmmoxley,Fri Sep 17 20:54:50 +0000 2021,"RT @WVLTCasey: A heads up if you have a flight scheduled with United 

https://t.co/TNlknZ0AsF",Knoxville,
BenjaminDStone,Fri Sep 17 20:54:35 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Music City, USA",
msnortonela,Fri Sep 17 20:51:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
Pairsonnalites,Fri Sep 17 20:51:05 +0000 2021,"Remembering fearless gay hero Mark Bingham, who saved hundreds of lives on 9/11: But gay athlete Mark Bingham and t… https://t.co/A9vJf3Lr3O",Americas | United Kingdom,"{'type': 'Point', 'coordinates': [-0.13608912, 51.50413561]}"
travelFLA,Fri Sep 17 20:50:40 +0000 2021,‘Technical system issue’ forced United Airlines to temporarily pause all U.S. and Canada flights… https://t.co/rzX77IOYZb,Florida,
income_us,Fri Sep 17 20:50:37 +0000 2021,RT @BLaw: United Airlines failed to halt a lawsuit alleging that it fired a corporate security officer because of her race. https://t.co/LT…,"Nevada, USA",
Beth57Mahoney,Fri Sep 17 20:49:16 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
linda_dinardo,Fri Sep 17 20:47:56 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
ReposeBien,Fri Sep 17 20:47:50 +0000 2021,"RT @zerohedge: United Airlines ground stop, airline says It Is addressing online systems Issue",,
SachsJonah,Fri Sep 17 20:47:45 +0000 2021,"RT @ByERussell: Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL",,
sunni1515,Fri Sep 17 20:47:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Pennsylvania, USA",
Beth57Mahoney,Fri Sep 17 20:46:11 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
fiercefilms,Fri Sep 17 20:45:35 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Santa Cruz, CA",
UalNate,Fri Sep 17 20:43:33 +0000 2021,"United Airlines Plans to Begin Flights Between Washington, D.C. and Lagos, Nigeria in November… https://t.co/ConVtg8jY1","Montana, USA",
KeciaFrierson,Fri Sep 17 20:43:20 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Lake Mary, FL",
garyfishdude,Fri Sep 17 20:42:34 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Oregon, USA",
MyDCANews,Fri Sep 17 20:42:23 +0000 2021,"RT @fox5dc: United briefly experiences system outage impacting operations, website https://t.co/Mbu0glhlZ4","Washington, DC",
TheMorph78,Fri Sep 17 20:41:41 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
juliejourneying,Fri Sep 17 20:41:26 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Sacramento ,
alwaysnext_year,Fri Sep 17 20:40:47 +0000 2021,@harmelink55 @ClayTravis @united thoughts on a customer bragging about breaking your airlines policies?,,
StarBusiness,Fri Sep 17 20:40:38 +0000 2021,"United Airlines briefly grounds US, Canada flights after system failure https://t.co/P5ig5xlDbo","1 Yonge St., Toronto, Canada",
Miltong1976,Fri Sep 17 20:40:37 +0000 2021,RT @koinoyokan77: @MollyJongFast Once again the GOP demonstrates that its love of capitalism ends when they are in any way shape or form in…,"Kansas City, MO",
_Daisy5,Fri Sep 17 20:40:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
inmediatest,Fri Sep 17 20:37:18 +0000 2021,RT @rishonspotter: United Airlines Boeing 787-10 N16008 https://t.co/roZ6NAwDrO,mexico,
boeing787tweets,Fri Sep 17 20:35:37 +0000 2021,RT @rishonspotter: United Airlines Boeing 787-10 N16008 https://t.co/roZ6NAwDrO,- The Sky  is NOT the limit -,
JStrat950,Fri Sep 17 20:33:10 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",NJ,
Tharris29,Fri Sep 17 20:33:09 +0000 2021,Flights Slowly Resume After Computer Outage Grounds United Airlines Operations: United Airlines said it has begun t… https://t.co/7PRQUwR7m6,Living and Loving ,
monkeyface__,Fri Sep 17 20:32:19 +0000 2021,"RT @karolcummins: United Airlines Briefly Grounds Flights in U.S., Canada
Grounding lasted 45 minutes; technical system issues have been re…",Somewhere Blue 🌊🗺,
nrmn2020,Fri Sep 17 20:31:17 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
4sutq8,Fri Sep 17 20:30:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
IbisConnect,Fri Sep 17 20:30:28 +0000 2021,"United Airlines resuming normal operations after all US, Canada flights briefly halted https://t.co/wYYthivfDU via @usatoday",2296 Henderson Mill Rd NE,
yaya51517,Fri Sep 17 20:29:27 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,United States,
micktbarnard,Fri Sep 17 20:27:44 +0000 2021,"RT @johnastoehr: 1. Scott Kirby is the CEO of United Airlines. The global corporation he runs employs about 67,000 people in the US. On Thu…","Ontario, Canada",
allymrowe,Fri Sep 17 20:27:22 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SPOKEPERSON SAYS CO EXPERIENCED TECHNICAL SYSTEM ISSUES FRIDAY MORNING THAT IMPACTED OPERATIONS AND HAVE S…,Monaco,
wqad,Fri Sep 17 20:27:11 +0000 2021,United Airlines experiences nationwide system outage https://t.co/v2785EgiZq,Quad Cities,
Booker25,Fri Sep 17 20:26:49 +0000 2021,United Airlines CEO says number of workers who have quit over vaccine mandate is in 'single digits' #SmartNews  https://t.co/TfQEdsCnjd,,
MoneyMadi,Fri Sep 17 20:26:38 +0000 2021,"Every time I want something done correctly with these companies I gotta come to Twitter. What is that about??? 

Un… https://t.co/HhLgdv6Igo",here. ,
IronSharky,Fri Sep 17 20:26:20 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","the Bay Area, CA",
LAObserved,Fri Sep 17 20:25:09 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Los Angeles,
AluraJenson,Fri Sep 17 20:24:09 +0000 2021,"Didn't this just happen to Spirit Airlines, not too long ago?

https://t.co/oKiXuYOb9I","Henderson, Nevada",
isaacreimer45,Fri Sep 17 20:24:01 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
AboveHvilleTN,Fri Sep 17 20:23:17 +0000 2021,"UAL1662 N811UA Airbus A319 131 United Airlines: 2.8 mi away @ 1850 ft and 7.2° frm hrzn, heading SE @ 0.0mi/h 15:22… https://t.co/TR157eCqLS","Hendersonville, TN",
allymrowe,Fri Sep 17 20:22:00 +0000 2021,"RT @zerohedge: United Airlines ground stop, airline says It Is addressing online systems Issue",Monaco,
CeoFbc,Fri Sep 17 20:21:08 +0000 2021,"Tech system glitch? Why does this feel hinky ? Is the tech glitch going to happen in Moass?
Hf &amp; MM . We will know… https://t.co/T94YHtb61y",,
laxradar,Fri Sep 17 20:19:29 +0000 2021,"United Airlines flight #UAL1578 spotted at 37,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
drgmlennox,Fri Sep 17 20:19:19 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Scotland, UK. ",
anan52509486,Fri Sep 17 20:18:18 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
lberkwilliams,Fri Sep 17 20:18:13 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
dunster14,Fri Sep 17 20:17:33 +0000 2021,United Airlines’ Cargo Division Bans The Shipment Of Firearms And Ammunition  https://t.co/uyBiWDTH49,maine,
J290184733,Fri Sep 17 20:16:05 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,日本,
The_Statement,Fri Sep 17 20:15:56 +0000 2021,"RT @fox5dc: United briefly experiences system outage impacting operations, website https://t.co/Mbu0glhlZ4",DMVNJ,
fox5dc,Fri Sep 17 20:15:09 +0000 2021,"United briefly experiences system outage impacting operations, website https://t.co/Mbu0glhlZ4",Washington DC,
Ritmoyclase2,Fri Sep 17 20:14:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
KimWillful,Fri Sep 17 20:12:39 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Cherokee Nation,
bex0760,Fri Sep 17 20:11:59 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Los Angeles, CA",
IdeaGov,Fri Sep 17 20:10:39 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",USA ,
LoujeanPierce,Fri Sep 17 20:08:16 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Florida, USA",
FUBAR87861295,Fri Sep 17 20:07:50 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
melsmalltx1,Fri Sep 17 20:07:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
MADDEEE13,Fri Sep 17 20:06:47 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",watertown,
KelliMccormack2,Fri Sep 17 20:06:35 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Captain_Deion,Fri Sep 17 20:04:16 +0000 2021,"RT @cbschicago: Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan, Evoking…","Orlando, FL",
lillybell2005,Fri Sep 17 20:03:48 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","Eagan, MN",
laxradar,Fri Sep 17 20:03:19 +0000 2021,"United Airlines flight #UAL1069 spotted at 20,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Ant2021F,Fri Sep 17 20:02:00 +0000 2021,"RT @DRAFZALNIAZ2: United Airlines grounded all of its flights due to technical issues. United said it had suffered a ""network connectivity""…",,
LemStraw,Fri Sep 17 20:01:37 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
ChristyVorhis1,Fri Sep 17 20:01:20 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"South Carolina, USA",
LapDog187,Fri Sep 17 20:01:11 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…","Cleveland, OH",
Irelandofthewel,Fri Sep 17 20:00:26 +0000 2021,"United Airlines has confirmed that it will be offering a nonstop, roundtrip service between Newark Airport in New J… https://t.co/OrFJNfjLwj",Ireland,
AirlineGeeks,Fri Sep 17 20:00:01 +0000 2021,"This week United Airlines filed flights between Lagos, Nigeria and Washington Dulles from November 29, 2021. 
https://t.co/qRdi3nP9X7","Washington, DC & Global",
cuscorepublica,Fri Sep 17 19:58:19 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Cusco, Peru",
MaryWebb7,Fri Sep 17 19:58:15 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
fivebirdtweets,Fri Sep 17 19:57:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Kb0Pro,Fri Sep 17 19:57:29 +0000 2021,United Airlines’ Cargo Division Bans The Shipment Of Firearms And Ammunition #NewsBreak ⁦@NRA⁩ ⁦@Guntalk⁩ ⁦@USCCA⁩… https://t.co/L2SUrl68tX,"Missouri City, TX",
PatrciaSturm,Fri Sep 17 19:56:14 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
ConcretNSewrgas,Fri Sep 17 19:54:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Chicago,
Drew34292789,Fri Sep 17 19:53:06 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Nampa, ID",
snapthennap,Fri Sep 17 19:52:54 +0000 2021,"@RodKahx Delta, United, Lufthansa, etc...I have flown all these airlines out of Canada",Nomad,
Kilian9761,Fri Sep 17 19:52:25 +0000 2021,"RT @zerohedge: United Airlines ground stop, airline says It Is addressing online systems Issue",,
freethinkfacts,Fri Sep 17 19:50:32 +0000 2021,RT @cotter_dave: @stevesgirl56 @cyrusshahpar46 United Airlines! The anti-vaxer prediction that a lot of people will quit isn’t happening. C…,,
01177Mik08,Fri Sep 17 19:49:43 +0000 2021,RT @WSJ: United Airlines grounded its flights in the U.S. and Canada from 6:45 a.m. to 7:30 a.m. ET Friday because of technical problems ht…,Ciudad de México,
VideoKlldRadio,Fri Sep 17 19:49:35 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…",,
