user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
Nige1919,Wed Mar 08 23:06:21 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",,
laxradar,Wed Mar 08 23:04:18 +0000 2023,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
QuietStormX,Wed Mar 08 23:04:07 +0000 2023,RT @48hours: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,"Washington, DC. ",
carsonatornz,Wed Mar 08 22:54:07 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",,
sarpy_spotter,Wed Mar 08 22:52:55 +0000 2023,"#UAL2198 A319 131 United Airlines:  37000 ft and 79.2° frm hrzn, heading E @ 16:51:27 - https://t.co/cDS8Jqe5y8… https://t.co/isfvCrcGa0","Bellevue, NE",
PeterrMeterr,Wed Mar 08 22:51:40 +0000 2023,RT @Independent: Tucker Carlson slams airline’s ‘wokeness’ in hiring more women and people of colour as pilots https://t.co/vSV7eYwHzQ,,
laxradar,Wed Mar 08 22:49:05 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,025 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Wed Mar 08 22:42:51 +0000 2023,"United Airlines flight #UAL632 spotted at 24,275 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
centralspotter,Wed Mar 08 22:40:42 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36000ft… https://t.co/slvDZ0p6ar","Scotland, United Kingdom",
centralspotter,Wed Mar 08 22:36:41 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36000ft… https://t.co/8cTVD52Tko","Scotland, United Kingdom",
laxradar,Wed Mar 08 22:34:25 +0000 2023,"United Airlines flight #UAL1800 spotted at 9,250 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
NoNutTraveler,Wed Mar 08 22:30:49 +0000 2023,RT @AuthorFleur: This is fantastic news from @NoNutTraveler - Great job United Airlines!🤩,"Livingston, NJ",
7NewsDC,Wed Mar 08 22:30:00 +0000 2023,A former @FAANews special agent and a passenger spoke out about how people on a plane worked together to restrain a… https://t.co/eyyptHKvMV,"Washington, DC",
AuthorFleur,Wed Mar 08 22:29:29 +0000 2023,This is fantastic news from @NoNutTraveler - Great job United Airlines!🤩 https://t.co/dBsFAOl4kW,Texas,
tnewsnetork,Wed Mar 08 22:28:33 +0000 2023,Man with History of Mental Illness Accused of Attempted Violence on United Airlines Flight https://t.co/6ysmI7Yj9A,,
laxradar,Wed Mar 08 22:27:31 +0000 2023,United Airlines flight #UAL1219 spotted at 300 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
laxradar,Wed Mar 08 22:24:55 +0000 2023,"United Airlines flight #UAL1377 spotted at 34,000 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
chaviation,Wed Mar 08 22:24:03 +0000 2023,"US DOJ moves to stop JetBlue, Spirit merger: JetBlue Airways (B6, New York JFK) and Spirit Airlines (NK, Fort Laude… https://t.co/129TrQalmY","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Wed Mar 08 22:23:44 +0000 2023,"United Airlines flight #UAL216 spotted at 17,125 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
laxradar,Wed Mar 08 22:22:29 +0000 2023,"United Airlines flight #UAL2608 spotted at 15,075 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
centralspotter,Wed Mar 08 22:18:24 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36000ft… https://t.co/OV092cHw64","Scotland, United Kingdom",
laxradar,Wed Mar 08 22:18:07 +0000 2023,"United Airlines flight #UAL2129 spotted at 37,975 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Wed Mar 08 22:17:44 +0000 2023,"United Airlines flight #UAL2347 spotted at 10,150 feet! https://t.co/2sgIqPYvLq","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 22:15:58 +0000 2023,"#UAL487 757 224/W United Airlines:  37000 ft and 51.6° frm hrzn, heading E @ 16:14:57 - https://t.co/OXCJNJQ2K1… https://t.co/JCl4H4RuzM","Bellevue, NE",
newslookout,Wed Mar 08 22:13:18 +0000 2023,(Suspect accused of a midair attack on a United Airlines flight to face a judge l GMA) has been published on News L… https://t.co/xhDPZIwyhH,,
phyllisa99998,Wed Mar 08 22:09:35 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,"South Dakota, USA",
tvheidihatch,Wed Mar 08 22:09:29 +0000 2023,'Total teamwork': Passengers restrained threatening man on chaotic cross-country flight https://t.co/pGUfJhiRVy,"Salt Lake City, UT",
AboveStLouis,Wed Mar 08 22:07:30 +0000 2023,"🇺🇸 N78003 - Boeing 777 224ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/Qrs68p3Vaj","St. Peters, Missouri",
Sigre_AirLines,Wed Mar 08 22:06:02 +0000 2023,"RT @n194at: United Air Lines
Boeing 737-291 N977UA
ORD/KORD Chicago O'Hare International Airport
Photo credit Piotr Pasnicki | October 1993…",深海,
sarpy_spotter,Wed Mar 08 22:03:28 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 50.5° frm hrzn, heading E @ 16:02:10 - https://t.co/xBq7VvTnrQ… https://t.co/K3H3vOtQGo","Bellevue, NE",
bisinjob,Wed Mar 08 22:02:42 +0000 2023,"What is SAF? Oscar the Grouch helps United Airlines explain green fuel

https://t.co/9rzWi9WL7C","Long Beach, CA",
laxradar,Wed Mar 08 22:00:57 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,075 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Wed Mar 08 22:00:33 +0000 2023,"United Airlines flight #UAL821 spotted at 32,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
aircraftcuba,Wed Mar 08 22:00:13 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
sarpy_spotter,Wed Mar 08 21:57:56 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  3350 ft and 18.6° frm hrzn, heading SE @ 15:55:19 - https://t.co/WOuC3zGfgf… https://t.co/jTnNNjuciH","Bellevue, NE",
62jerseygirl,Wed Mar 08 21:57:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
whats_above_SE1,Wed Mar 08 21:54:14 +0000 2023,"Flight: #UAL921
Reg: N667UA
Oper: United Airlines Inc
Route: LHR-EWR Heathrow Airport to Newark Liberty Internation… https://t.co/0A7EmA1efH","London, England",
laxradar,Wed Mar 08 21:53:54 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,925 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Wed Mar 08 21:52:37 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,350 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 21:52:34 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  33000 ft and 42.1° frm hrzn, heading E @ 15:51:53 - https://t.co/rXiUtS40BB… https://t.co/g0zhexFlyu","Bellevue, NE",
harmonmoesta,Wed Mar 08 21:52:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
PattyLehner,Wed Mar 08 21:51:44 +0000 2023,RT @BostonGlobe: Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not provide a…,"Oregon, USA",
tessietheo,Wed Mar 08 21:47:11 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,"San Diego, California",
jaford57,Wed Mar 08 21:42:29 +0000 2023,RT @RitchieJodi: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan with…,"Iowa, USA",
burcham_don,Wed Mar 08 21:41:41 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Normal, IL",
BostonGlobe,Wed Mar 08 21:41:32 +0000 2023,Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not pro… https://t.co/TxL7nSvWWe,"Boston, MA",
ArnoDuyvestein,Wed Mar 08 21:39:24 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…",,
Anncolleenw,Wed Mar 08 21:37:48 +0000 2023,"Flying United airlines. Packed strategically to fit everything in a carry-on, but, alas, I am in the last boarding… https://t.co/BIAAmwTTV5",,
MsNikki27,Wed Mar 08 21:36:02 +0000 2023,Check out this listing I just added to my #Poshmark closet: Limited Edition Star Wars/United Airlines Polaris Busin… https://t.co/6b7TD5dpE2,ALL UP IN YOUR TIMELINE via TN,
OrthoManhattan,Wed Mar 08 21:34:47 +0000 2023,"With the 2023 United Airlines Half Marathon quickly approaching, here are some tips from @AAOS1 for a safe running… https://t.co/zoPIOIgWET","New York, USA",
SierraKilo0811,Wed Mar 08 21:34:00 +0000 2023,RT @RitchieJodi: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan with…,REPUBLIC of TEXAS,
mikkadu,Wed Mar 08 21:33:28 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",USA,
VindiceLibertas,Wed Mar 08 21:32:34 +0000 2023,"RT @VindiceLibertas: 12/31 Hersh would go on to deliver a ""talk,"" sponsored by the Kennedy Political Union and the Society of Professional…",United States of America,
AboveStLouis,Wed Mar 08 21:31:11 +0000 2023,"🇺🇸 N829UA - Airbus A319 131 - United Airlines UAL547/UA547 (PNS-ORD-PHL) - 4.8 mi away @ 36475 ft, heading NNE at 5… https://t.co/krrTarLRTz","St. Peters, Missouri",
richardmelb05,Wed Mar 08 21:30:26 +0000 2023,"U.S: Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say https://t.co/DH4a6ea5j0","Melbourne, Victoria",
BeverlyShipley3,Wed Mar 08 21:28:58 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…","Baltimore, MD",
JimByersTravel,Wed Mar 08 21:25:47 +0000 2023,On a United flight from San Juan to Washington Dulles. No backseat TV’s. I usually fly Air Canada. Are most United… https://t.co/H5WO3ayUZs,"ÜT: 43.724882,-79.471653",
sarpy_spotter,Wed Mar 08 21:24:52 +0000 2023,"#UAL2265 A320 232 United Airlines:  33000 ft and 61.6° frm hrzn, heading E @ 15:23:45 - https://t.co/N88PMtwRSv… https://t.co/nm1FQIVQhK","Bellevue, NE",
NewsToter,Wed Mar 08 21:24:51 +0000 2023,"Passengers, Crew Members Aboard #UnitedAirlines Plane Pounce on Man Who Tried to Stab Flight Attendant with Broken… https://t.co/zHijHlT5x3","Tallahassee, FL",
blckneck62,Wed Mar 08 21:24:22 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,brooklyn ny,
sarpy_spotter,Wed Mar 08 21:23:04 +0000 2023,"#UAL1883 737NG 924ER/W United Airlines:  31000 ft and 62.2° frm hrzn, heading E @ 15:21:47 -… https://t.co/aJfXQ4bbgk","Bellevue, NE",
motemotorco,Wed Mar 08 21:19:43 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,Michigan,
uncoveredbynic,Wed Mar 08 21:19:43 +0000 2023,Guess I won’t be flying with United Airlines anytime soon.,,
Marco03702094,Wed Mar 08 21:17:59 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
Bisa22132959,Wed Mar 08 21:17:48 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
New2018World,Wed Mar 08 21:16:46 +0000 2023,RT @tina_reunite: Maybe the passengers of United Airlines should teach the police how to restrain someone without killing them. Just a thou…,"Tempe, AZ",
BarbaraCarol,Wed Mar 08 21:13:40 +0000 2023,"New details about mid-air attack on United Airlines flight
How did this jerk even get through airport security?… https://t.co/3ioWrJunn3","Virginia/Colorado, USA",
sarpy_spotter,Wed Mar 08 21:13:11 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  39000 ft and 37.9° frm hrzn, heading E @ 15:12:21 - https://t.co/ivXMbFEKMJ… https://t.co/zBoXRxceRt","Bellevue, NE",
sarpy_spotter,Wed Mar 08 21:11:39 +0000 2023,"#UAL2378 757 224/W United Airlines:  39000 ft and 78.4° frm hrzn, heading E @ 15:09:00 - https://t.co/goZc9Ukhq2… https://t.co/sJZnmQso20","Bellevue, NE",
GaryL_,Wed Mar 08 21:08:57 +0000 2023,"RT @PsychicHygiene: @For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of Nor…",Florida Panhandle,
Vegas2LAMag,Wed Mar 08 21:06:21 +0000 2023,RT @AlanSemsar: Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year #ConcernedPass…,Los Angeles,
BCLONA,Wed Mar 08 21:05:52 +0000 2023,RT @AlanSemsar: Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year #ConcernedPass…,Los Angeles,
For2000years,Wed Mar 08 21:05:14 +0000 2023,"RT @PsychicHygiene: @For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of Nor…",Facing East,
luzmarquez1415,Wed Mar 08 21:04:03 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,En cualquier parte del Mundo ,
FergussonConnor,Wed Mar 08 21:02:57 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
andre_plagge,Wed Mar 08 21:00:07 +0000 2023,"RT @RJSwankhuizen: @AeroCrewNews Same as in the Netherlands,United has a real problem with the shortage of mecanics. United Airlines has in…","Zuid-Holland, Nederland",
VideosGj,Wed Mar 08 21:00:07 +0000 2023,BREAKING NEWS!!: Attack Of United Airlines Passenger 57 #breakingnews #trending #viral #tribute #video #fun #fyp… https://t.co/xSS3WBq7Do,"Niagara Falls, Ontario",
SlingshotTopics,Wed Mar 08 21:00:04 +0000 2023,"Francisco Torres tried to open plane door, stab flight attendant: Feds - USA TODAY

#Trending #News #Headlines… https://t.co/JJxKvUFwtn",,
andre_plagge,Wed Mar 08 20:59:58 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…","Zuid-Holland, Nederland",
sarpy_spotter,Wed Mar 08 20:56:47 +0000 2023,"#UAL1395 737MAX 9 United Airlines:  37000 ft and 79.4° frm hrzn, heading E @ 14:55:22 - https://t.co/khaklOhuAB… https://t.co/7oh6wz55my","Bellevue, NE",
jurylady5,Wed Mar 08 20:55:39 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Southern hemisphere,
curtghaordaidh,Wed Mar 08 20:53:58 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
nichols_lindy,Wed Mar 08 20:48:55 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Whitianga nz,
PsychicHygiene,Wed Mar 08 20:48:37 +0000 2023,"@For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of… https://t.co/fs2ItfcrZl","Adelaide, South Australia",
NoraCla29317347,Wed Mar 08 20:46:56 +0000 2023,A broken spoon qualified as a weapon on a United Airlines flight. You're being a turd. https://t.co/oa3h37gy5r,,
FlyCommuteAir,Wed Mar 08 20:45:35 +0000 2023,"👩‍✈️ Captain your Career with CommuteAir 👨‍✈️⁠
⁠
Building your time with a dedicated partner like us can mean build… https://t.co/QkQhHFq41t",,
SavedraErik,Wed Mar 08 20:45:21 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Space,
Nna_Thebe,Wed Mar 08 20:45:18 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…","Lakeside, Evaton ",
SaedChristl,Wed Mar 08 20:44:58 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,Little House on Wheels,
