user,date,text,location,coordinates
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
laxradar,Mon Mar 28 06:08:51 +0000 2022,"United Airlines flight #UAL549 spotted at 23,975 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
franklynjvelez,Mon Mar 28 06:01:54 +0000 2022,I’m suing united airlines the second I land to Florida because how fucking dare you change my seat TO SIT IN BETWEE… https://t.co/EfiITicMXj,In my house ,
centralspotter,Mon Mar 28 05:58:46 +0000 2022,"👀✈️🔊
N654UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #IAH Geor… https://t.co/ILJpwDUllZ","Scotland, United Kingdom",
pulse2news,Mon Mar 28 05:56:13 +0000 2022,United Airlines (UAL) Stock: $38 Price Target From Exane BNP Paribas https://t.co/cq0mBPEQH4,"Ann Arbor, MI",
AboveBracknell,Mon Mar 28 05:55:59 +0000 2022,"🇺🇸 N29961 #UNITED #UAL182: 1.3mi away heading E, travelling 587mph @ 36975ft [United Airlines - #BOEING 787-9] [73… https://t.co/bddXp5YhaJ",Bracknell,
centralspotter,Mon Mar 28 05:55:10 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/yK7UQw7HKT","Scotland, United Kingdom",
KarinSheets,Mon Mar 28 05:51:45 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, Washington",
centralspotter,Mon Mar 28 05:51:04 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/aPe7OvNr2z","Scotland, United Kingdom",
laxradar,Mon Mar 28 05:36:56 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
Charms77,Mon Mar 28 05:32:34 +0000 2022,"@GeorgeTakei May I have your attention in the terminal, please. There is a man at the United Airlines ticket counte… https://t.co/vOwapTeDzm","Houston, Texas",
OverPutney,Mon Mar 28 05:29:54 +0000 2022,"#UAL918 N77014 Boeing 777 224ER United Airlines: 1.3 mi away @ 2575 ft and 20.7° frm hrzn, heading W @ 0.0mi/h 06:2… https://t.co/XywtPGEzlN","Putney, London",
OverPutney,Mon Mar 28 05:28:39 +0000 2022,"#UAL901 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 193.4mi/h 06:27:… https://t.co/joM0002kaz","Putney, London",
TraceyAynn,Mon Mar 28 05:28:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
OverPutney,Mon Mar 28 05:19:05 +0000 2022,"#UAL999 N12003 Boeing 787 10 United Airlines: 3.4 mi away @ 33175 ft and 61.6° frm hrzn, heading E @ 638.4mi/h 06:1… https://t.co/zfQxcoiYor","Putney, London",
laxradar,Mon Mar 28 05:17:19 +0000 2022,"United Airlines flight #UAL517 spotted at 31,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Mon Mar 28 05:17:17 +0000 2022,"🇺🇸 N12003 #UNITED #UAL999 EWR-BRU: 2.0mi away heading E, travelling 556mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/IRjv0PX0DE",Bracknell,
laxradar,Mon Mar 28 05:13:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 2,925 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Mar 28 05:09:38 +0000 2022,"United Airlines flight #UAL1226 spotted at 18,475 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
Adeoluwa29,Mon Mar 28 05:01:52 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Mama’s heart ,
laxradar,Mon Mar 28 04:58:39 +0000 2022,"United Airlines flight #UAL2150 spotted at 24,625 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
TheSubmarine1,Mon Mar 28 04:52:01 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Zambia,
laxradar,Mon Mar 28 04:48:01 +0000 2022,"United Airlines flight #UAL1067 spotted at 24,075 feet! https://t.co/StuMns2fel","Los Angeles, CA",
OverPutney,Mon Mar 28 04:45:07 +0000 2022,"#UAL989 N14001 Boeing 787 10 United Airlines: 3.3 mi away @ 38975 ft and 66.2° frm hrzn, heading E @ 659.9mi/h 05:4… https://t.co/nwyqmXta7E","Putney, London",
duke_smyles,Mon Mar 28 04:44:01 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Winterfell ,
View_BKK,Mon Mar 28 04:42:22 +0000 2022,Good thing the Oscars are not held on a United Airlines flight. https://t.co/WpoQToGqOE,"Bangkok, Thailand",
laxradar,Mon Mar 28 04:41:14 +0000 2022,"United Airlines flight #UAL2247 spotted at 15,850 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Mon Mar 28 04:36:56 +0000 2022,"United Airlines flight #UAL1238 spotted at 4,600 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Mar 28 04:35:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 26,850 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
