user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
flightradar24,Fri Dec 03 17:44:03 +0000 2021,"On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Su… https://t.co/NO7RLOXzop","Stockholm, Sweden",
centralspotter,Sat Dec 04 11:02:12 +0000 2021,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/EmohULAtMP","Scotland, United Kingdom",
klasdillon,Sat Dec 04 11:01:21 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,"Las Vegas, NV",
centralspotter,Sat Dec 04 10:59:39 +0000 2021,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/KRgznaSF3h","Scotland, United Kingdom",
JoseGonzalesc11,Sat Dec 04 10:57:11 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"sumacab sur, cabanatuan city",
HoolahanTracy,Sat Dec 04 10:49:35 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/gSKfmH70nx via @gatewaypundit",,
periucs,Sat Dec 04 10:48:49 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/rK1eBBV8BN via @gatewaypundit",Bologna,
centralspotter,Sat Dec 04 10:46:27 +0000 2021,"👀✈️🔊
LN-RKM 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/QmsInOD1be","Scotland, United Kingdom",
centralspotter,Sat Dec 04 10:45:26 +0000 2021,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/rWDpmapQLA","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 10:42:47 +0000 2021,"🇺🇸 N674UA #UNITED #UAL135 ZRH-EWR: 3.1mi away heading WNW, travelling 484mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/zVuNSnTVYL",Bracknell,
TheMrChad1,Sat Dec 04 10:41:52 +0000 2021,"RT @j3669: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/lFDYjFOCGi via @gateway…",Land of the Free,
centralspotter,Sat Dec 04 10:39:50 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/f39B5OIVDF","Scotland, United Kingdom",
centralspotter,Sat Dec 04 10:38:53 +0000 2021,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Ftbfwv93sD","Scotland, United Kingdom",
ToothFrank,Sat Dec 04 10:38:13 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,,
centralspotter,Sat Dec 04 10:35:17 +0000 2021,"👀✈️🔊
N30913 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/U8XVxdayC1","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 10:34:08 +0000 2021,"🇺🇸 N676UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 334mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/Yhyb1qgA37",Bracknell,
OverPutney,Sat Dec 04 10:26:20 +0000 2021,"#UAL924 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 58.2° frm hrzn, heading W @ 196.4mi/h… https://t.co/U9IG58mT0s","Putney, London",
Angela_s_tweets,Sat Dec 04 10:23:22 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",un,
