user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
TeshisCastle,Wed Aug 10 06:07:58 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
abovestockport,Wed Aug 10 06:07:13 +0000 2022,"UAL960   United Airlines   N2251U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.77 km 
Speed: 477.9 mph   S… https://t.co/kQFaKJ3gWw","Stockport, England",
laxradar,Wed Aug 10 06:06:11 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
AboveHebburn,Wed Aug 10 06:05:24 +0000 2022,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 1.4mi away heading ESE, travelling 556mph @ 36000ft [United Airlines - #767-322]… https://t.co/TbJRF2iQ7C",,
laxradar,Wed Aug 10 06:03:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
abovestockport,Wed Aug 10 06:00:01 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.19 km 
Speed: 437.1… https://t.co/6vAHcbsBdU","Stockport, England",
laxradar,Wed Aug 10 05:59:44 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,975 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Wed Aug 10 05:58:35 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,650 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Wed Aug 10 05:53:23 +0000 2022,"United Airlines flight #UAL1590 spotted at 28,200 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
MahidaShahin,Wed Aug 10 05:48:35 +0000 2022,"RT @sujitsingh2080: That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only thing…",,
abovestockport,Wed Aug 10 05:47:23 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPI   Bombardier CRJ 900 LR NG 
Altitude: 4100 ft   Distance: 14.66 km… https://t.co/9f0gyMcY0p","Stockport, England",
iamfaizyy,Wed Aug 10 05:45:44 +0000 2022,"RT @nytimestravel: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up mak…",New Delhi,
laxradar,Wed Aug 10 05:45:29 +0000 2022,United Airlines flight #UAL1786 spotted at 850 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
Booftbutt,Wed Aug 10 05:45:03 +0000 2022,just found out my flights had no bagging on it and it doesnt allow carry ons so for a fucking backpack and a suitca… https://t.co/J394uxdnnf,your mom 🔥🔥🎤😎🔥🔥,
trunc8s,Wed Aug 10 05:37:55 +0000 2022,@British_Airways @united The lady officer at the United baggage desk in the airport confirmed that my luggage would… https://t.co/EnyS1CNByk,,
muddyinpb,Wed Aug 10 05:32:29 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,San Diego,
laxradar,Wed Aug 10 05:31:32 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
laxradar,Wed Aug 10 05:23:51 +0000 2022,"United Airlines flight #UAL517 spotted at 28,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
abovestockport,Wed Aug 10 05:21:24 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 8050 ft   Distance: 14.65 km 
Speed: 280… https://t.co/tDzdnbxoeI","Stockport, England",
AirlinesFaqs,Wed Aug 10 05:21:19 +0000 2022,United Airlines Change Policy https://t.co/LdRtriuK56 via @YouTube,,
AboveBracknell,Wed Aug 10 05:19:37 +0000 2022,"🇺🇸 N2747U #UNITED #UAL57 EWR-CDG: 2.3mi away heading SE, travelling 550mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/lmktP4N5G4",Bracknell,
laxradar,Wed Aug 10 05:19:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,325 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
TheRealGaashaan,Wed Aug 10 05:18:31 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Metaverse,
laxradar,Wed Aug 10 05:11:47 +0000 2022,"United Airlines flight #UAL1281 spotted at 25,475 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
Penfeds_Box,Wed Aug 10 05:08:01 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Dallas, TX",
chipmichael,Wed Aug 10 05:07:03 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,SoCal,
laxradar,Wed Aug 10 05:02:59 +0000 2022,"United Airlines flight #UAL2173 spotted at 12,675 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
laxradar,Wed Aug 10 04:58:34 +0000 2022,"United Airlines flight #UAL2129 spotted at 27,350 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
Anthony_MKW9,Wed Aug 10 04:58:14 +0000 2022,Day 9 (34 Hours 50 Mins): I got a new PB; I failed the first of three edge bounces on the thwomp. I actually spent… https://t.co/EoYm2C6Goj,,
VinnieFerri,Wed Aug 10 04:57:57 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,Glenview IL,
laxradar,Wed Aug 10 04:54:16 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Aug 10 04:54:00 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,200 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Wed Aug 10 04:45:52 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Wed Aug 10 04:45:19 +0000 2022,United Airlines flight #UAL1226 spotted at 450 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
Estefo77,Wed Aug 10 04:40:43 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Quito, Ecuador",
laxradar,Wed Aug 10 04:38:00 +0000 2022,United Airlines flight #UAL1082 spotted at 350 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
abovestockport,Wed Aug 10 04:37:04 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.8 km 
Speed: 457 m… https://t.co/7FAATb7qIu","Stockport, England",
laxradar,Wed Aug 10 04:30:56 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Wed Aug 10 04:29:49 +0000 2022,"United Airlines flight #UAL2192 spotted at 5,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Aug 10 04:22:46 +0000 2022,"United Airlines flight #UAL516 spotted at 15,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed Aug 10 04:20:14 +0000 2022,"United Airlines flight #UAL1978 spotted at 2,050 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Wed Aug 10 04:15:33 +0000 2022,"United Airlines flight #UAL410 spotted at 20,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Aug 10 04:10:22 +0000 2022,"United Airlines flight #UAL2222 spotted at 3,600 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Wed Aug 10 04:04:42 +0000 2022,"United Airlines flight #UAL614 spotted at 38,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
laxradar,Wed Aug 10 04:02:29 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Aug 10 04:02:14 +0000 2022,"United Airlines flight #UAL333 spotted at 5,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Aug 10 04:01:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Aug 10 04:00:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,025 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Aug 10 04:00:22 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,200 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Aug 10 03:56:14 +0000 2022,"United Airlines flight #UAL1886 spotted at 6,825 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Aug 10 03:52:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,475 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
sephyoung1,Wed Aug 10 03:51:30 +0000 2022,@united Just flew on United from SFO to Tokyo and have to say please improve on your flight attendants service and… https://t.co/fikYFMPosl,,
laxradar,Wed Aug 10 03:48:19 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,300 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Wed Aug 10 03:46:04 +0000 2022,"United Airlines flight #UAL1214 spotted at 23,475 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Wed Aug 10 03:45:49 +0000 2022,"United Airlines flight #UAL706 spotted at 16,600 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
sujitsingh2080,Wed Aug 10 03:45:25 +0000 2022,"@DrSJaishankar @juancaholguin https://t.co/kd394s5aKf

Jaishankar sir I m not asking anything I just hope no one el… https://t.co/j4yxfJHnCt",,
whats_above_SE1,Wed Aug 10 03:43:55 +0000 2022,"Flight: #UAL982
Reg: N26906
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-ATH Washington, Dulles Inte… https://t.co/O0tlJuWftB","London, England",
sujitsingh2080,Wed Aug 10 03:37:41 +0000 2022,"@FailsbyUnited
I must say traveling with united airlines was my biggest mistake 
 https://t.co/kd394s5aKf",,
emotionalchili,Wed Aug 10 03:30:53 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Java,
AfghanHistorian,Wed Aug 10 03:25:24 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Info: afghanhistorian@gmail.c,
carlososuna86,Wed Aug 10 03:13:14 +0000 2022,"@nickfoosball @RyanPruittNYC @TVietor08 Literally nobody?

What about airline pilots? https://t.co/t4V9JygbYv 

Nur… https://t.co/hwj8rHAatB","Asunción, Paraguay",
wassupDav,Wed Aug 10 03:07:41 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
PatrickMurphyJ4,Wed Aug 10 03:07:24 +0000 2022,"@united United Airlines owes me $53,000 of my pension.",Occ. Arapaho and Oglala land,
WangCandice,Wed Aug 10 03:06:11 +0000 2022,RT @dh112358: @jxchong @DrKate4Kids @AmericanAir @rileyavron United CEO was on In the Bubble a week or two ago and completely denied that t…,good ol' golden state. ℱℴℓℓℴω!,
