user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
laxradar,Wed Sep 21 20:07:57 +0000 2022,"United Airlines flight #UAL789 spotted at 14,800 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
laxradar,Wed Sep 21 20:05:59 +0000 2022,"United Airlines flight #UAL1616 spotted at 18,525 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Sep 21 20:05:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,800 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
AndrewM322,Wed Sep 21 20:02:45 +0000 2022,"@united 12 hours of delays and loads of excuses, UA1526 Aug 22 was the worst flight experience I’ve ever had!

I wo… https://t.co/HHoQ7LTZcD",,
WHSVnews,Wed Sep 21 20:00:05 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections.  https://t.co/F3amICJ6ca,"ÜT: 38.460528,-78.828375",
alojapan,Wed Sep 21 19:58:05 +0000 2022,"Exciting UNITED AIRLINES News!
 
https://t.co/hsfNLpjnq1
 
#AviationUpdates #Airbus #AirbusNews #AmericanAirlines… https://t.co/0MWdR8Xe6R",,
laxradar,Wed Sep 21 19:57:32 +0000 2022,United Airlines flight #UAL2025 spotted at 950 feet! https://t.co/Qy24K4J1GF,"Los Angeles, CA",
laxradar,Wed Sep 21 19:55:58 +0000 2022,"United Airlines flight #UAL1635 spotted at 5,525 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
EWR787,Wed Sep 21 19:53:24 +0000 2022,"@united @ZachHonig Hi @united , suggestion; flight #1776 should be a Philadelphia flight. Checking… https://t.co/ky48MH1eYJ",KWRI,
OverPutney,Wed Sep 21 19:50:48 +0000 2022,"#UAL934 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/I46DR9wGOR","Putney, London",
laxradar,Wed Sep 21 19:50:39 +0000 2022,"United Airlines flight #UAL2336 spotted at 7,950 feet! https://t.co/4Oq3ZUIjJv","Los Angeles, CA",
Hudek110,Wed Sep 21 19:48:48 +0000 2022,"RT @JaguarAnalytics: What are these travel stocks trying to tell us about upcoming major escalation in geopolitics?

$MAR Marriott -4.5%
$H…",,
EvanI64,Wed Sep 21 19:42:20 +0000 2022,Anyone else find it ridiculous that no one at United Airlines or Lufthansa Airlines can tell you how to upgrade you… https://t.co/biW687bDAI,,
laxradar,Wed Sep 21 19:40:22 +0000 2022,"United Airlines flight #UAL2606 spotted at 2,475 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
_JohnsonSmith,Wed Sep 21 19:39:52 +0000 2022,25 United Airlines Boeing 777-200s landed in the US. They did not pass a number of mandatory checks… https://t.co/AcVL4BnK7m,"Washington, USA",
Gadget_Tendency,Wed Sep 21 19:39:50 +0000 2022,25 United Airlines Boeing 777-200s landed in the US. They did not pass a number of mandatory checks… https://t.co/KRpVAE2vMc,New York,
byblackgold1948,Wed Sep 21 19:34:29 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
laxradar,Wed Sep 21 19:33:25 +0000 2022,"United Airlines flight #UAL792 spotted at 27,175 feet! https://t.co/puEUygYaTK","Los Angeles, CA",
DjokoD,Wed Sep 21 19:28:27 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Leeds ,
laxradar,Wed Sep 21 19:28:23 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,150 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Wed Sep 21 19:27:31 +0000 2022,United Airlines flight #UAL1974 spotted at 225 feet! https://t.co/VjdOggBuP0,"Los Angeles, CA",
globalbrands,Wed Sep 21 19:25:05 +0000 2022,You probably know the story of the broken guitar of #DaveCarrol on his United Airlines flight with the Sons of Maxw… https://t.co/9HBMmS59gh,"São Paulo, Brazil",
laxradar,Wed Sep 21 19:24:25 +0000 2022,"United Airlines flight #UAL515 spotted at 13,925 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
sdzveya,Wed Sep 21 19:21:15 +0000 2022,Air Taxis Fly Toward Commercialization with United Airlines Deal https://t.co/DNUh3g3zur via @thomasnet,"Johannesburg, South Africa",
TomlinsDave,Wed Sep 21 19:21:05 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
EsmardArt,Wed Sep 21 19:20:46 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Sant Boi de Llobregat,
laxradar,Wed Sep 21 19:15:14 +0000 2022,United Airlines flight #UAL2757 spotted at 750 feet! https://t.co/TmnTezTXTC,"Los Angeles, CA",
PatiM2,Wed Sep 21 19:14:46 +0000 2022,RT @WSBConsensus: United Airlines ( $UAL ) says transatlantic routes face the prospect of disruption in the upcoming months due to union ac…,7th ring of Hades pa. ,
ellamanahmou,Wed Sep 21 19:14:38 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
EastEndLesbians,Wed Sep 21 19:11:45 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","East End, London, England",
holydogbible,Wed Sep 21 19:10:08 +0000 2022,@fawnfreckIes United Airlines Flight 93 just hit my dorm,they 18,
HandfordSteven,Wed Sep 21 19:10:01 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","Newcastle Upon Tyne, England",
laxradar,Wed Sep 21 19:09:28 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
bellenes_peter,Wed Sep 21 19:06:47 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Cornwall,
centralspotter,Wed Sep 21 19:06:01 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 37025ft… https://t.co/kxYlZtZNOd","Scotland, United Kingdom",
laxradar,Wed Sep 21 19:01:37 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Wed Sep 21 18:56:19 +0000 2022,"United Airlines flight #UAL2165 spotted at 35,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
ywashington3459,Wed Sep 21 18:49:01 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
AndrewK19226879,Wed Sep 21 18:48:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Ealing,
JujYoung,Wed Sep 21 18:47:15 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
jmadmart,Wed Sep 21 18:46:21 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",USA ,
unlvgrad03,Wed Sep 21 18:45:13 +0000 2022,RT @BoardingArea: United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/NtTadn8dzz via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Sep 21 18:45:08 +0000 2022,United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/NtTadn8dzz via @LiveandLetsFly,,
waff48,Wed Sep 21 18:45:02 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/maGestl5jN,"Huntsville, AL",
UniteLondonEast,Wed Sep 21 18:43:08 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","London, England",
Lady_Barrington,Wed Sep 21 18:42:26 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
LiveandLetsFly,Wed Sep 21 18:39:07 +0000 2022,United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/0LpdAdYTKA,"Los Angeles, CA",
Stop_The_EU,Wed Sep 21 18:38:51 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",United Kingdom,
AtheistVegan74,Wed Sep 21 18:38:44 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
Porlocking,Wed Sep 21 18:37:50 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
RLangford18,Wed Sep 21 18:37:22 +0000 2022,@StarLostLuu I am flying United Airlines business class.,23.5K LY from Sagittarius A,
charlotteh71,Wed Sep 21 18:37:13 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
Elidaroyal,Wed Sep 21 18:36:38 +0000 2022,Dear .@AmericanAir you delayed one of your first flight’s out Pittsburgh 6:30 this morning to Dallas where I would… https://t.co/3eFk3XMWgx,Burgh!,
laxradar,Wed Sep 21 18:32:43 +0000 2022,"United Airlines flight #UAL2300 spotted at 17,100 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
alexpcpaWFTX,Wed Sep 21 18:30:08 +0000 2022,"Keeping up with even more #BusinessNews thanks to the power of #Crowdfireapp . #CPALife #TaxTwitter

American, Delt… https://t.co/BQ32pZqPjr",Texas,
laxradar,Wed Sep 21 18:28:55 +0000 2022,"United Airlines flight #UAL1013 spotted at 15,675 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
robert7seas,Wed Sep 21 18:26:34 +0000 2022,United Airlines removed 25 of its B777-200s from service this week after discovering it had failed to perform requi… https://t.co/6Llh7zVdlf,"Stockton, CA",
tpppress,Wed Sep 21 18:22:38 +0000 2022,Transatlantic disruption looms as United Airlines workers begin voting on industrial action https://t.co/6m1PQmA1bn https://t.co/KyJ5UZbtfG,United Kingdom,
DSlayer666,Wed Sep 21 18:11:44 +0000 2022,"@SnowHimbo @Lauren_Southern The problem is that people such as yourself want to force people. As a conservative, I… https://t.co/7MNeDzf05S",,
DudeShield,Wed Sep 21 18:09:29 +0000 2022,"Hurricane Fiona got upgraded to a Category 4 hurricane last night. American Airlines, United, Delta etc allow for p… https://t.co/p6PVIlsnLE",USA,
globalbrands,Wed Sep 21 18:07:21 +0000 2022,You probably know the story of the broken guitar of #DaveCarrol on his United Airlines flight with the Sons of Maxw… https://t.co/nOOcmGGOAk,"São Paulo, Brazil",
