user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
laxradar,Sat Oct 29 21:07:13 +0000 2022,"United Airlines flight #UAL2438 spotted at 3,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
nancy_coriolan,Sat Oct 29 21:06:57 +0000 2022,@Skyhop global and @United airlines pilots and @American airlines pilots and @Tampa international soon to be retire… https://t.co/kRCGzTa8wC,United States,
JerusalemHarare,Sat Oct 29 21:05:53 +0000 2022,"RT @VisitVirginia: “With our shared history, stunning outdoor landscapes, and wealth of luxurious, off-the-beaten-path accommodations, Virg…",,
above_monroe,Sat Oct 29 21:03:33 +0000 2022,"🇺🇸 UNITED #UAL1933 [N16234 - A0FBFA]: 0.0mi away [0° elevation] @ 7550ft, heading NE @ 312mph [United Airlines - 73… https://t.co/41nSPZSnxt","New Jersey, USA",
laxradar,Sat Oct 29 21:00:57 +0000 2022,"United Airlines flight #UAL798 spotted at 33,575 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Oct 29 20:59:50 +0000 2022,"United Airlines flight #UAL2410 spotted at 32,650 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
above_monroe,Sat Oct 29 20:59:20 +0000 2022,"🇺🇸 UNITED #UAL1784 [N17730 - A13608]: 0.3mi away [71° elevation] @ 4575ft▼, heading NNE @ 285mph [United Airlines -… https://t.co/ubnrdBUvoi","New Jersey, USA",
laxradar,Sat Oct 29 20:55:05 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,600 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
above_monroe,Sat Oct 29 20:54:57 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 0.3mi away [74° elevation] @ 5425ft▼, heading NNE @ 242mph [United Airlines -… https://t.co/scdmplNtIf","New Jersey, USA",
above_monroe,Sat Oct 29 20:51:54 +0000 2022,"🇺🇸 UNITED #UAL463 [N68880 - A92478]: 0.3mi away [72° elevation] @ 4900ft▼, heading NNE @ 302mph [United Airlines -… https://t.co/UVlNvUfDFe","New Jersey, USA",
laxradar,Sat Oct 29 20:50:27 +0000 2022,"United Airlines flight #UAL552T spotted at 20,550 feet! https://t.co/pxNznFtJr3","Los Angeles, CA",
Mafuyu_Asahina0,Sat Oct 29 20:50:23 +0000 2022,"Went to Jersey, then California&lt;3 here's some pictures I took ! @ Newark International Airport Terminal C- United A… https://t.co/C2fQa04hwb","Miami, FL",
laxradar,Sat Oct 29 20:49:33 +0000 2022,"United Airlines flight #UAL458 spotted at 10,150 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
MikeMangione,Sat Oct 29 20:40:25 +0000 2022,@JasonIsbell @JBONAMASSA @AmericanAir I fly @united with a Martin D35 in a semi soft (easy now) case and never have… https://t.co/sz8rFwzQmq,Milwaukee,
above_monroe,Sat Oct 29 20:35:43 +0000 2022,"🇺🇸 UNITED #UAL1837 [N68891 - A9249C]: 0.3mi away [73° elevation] @ 5025ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/kdknwqauUK","New Jersey, USA",
laxradar,Sat Oct 29 20:35:22 +0000 2022,"United Airlines flight #UAL608 spotted at 14,850 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
oddprophet,Sat Oct 29 20:33:25 +0000 2022,what is this?? United airlines serving me tea with the milk first?? literal terrorism https://t.co/jWmw3votAm,,
laxradar,Sat Oct 29 20:26:38 +0000 2022,"United Airlines flight #UAL2614 spotted at 16,400 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sat Oct 29 20:25:54 +0000 2022,"United Airlines flight #UAL1727 spotted at 27,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
richstark14,Sat Oct 29 20:25:16 +0000 2022,"The insurers, in turn, reached a $1.2 billion settlement in 2010 with aviation companies including American Airline… https://t.co/JLJC0YueiO","Connecticut, USA",
laxradar,Sat Oct 29 20:23:05 +0000 2022,"United Airlines flight #UAL2199 spotted at 7,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
InsideHook,Sat Oct 29 20:17:38 +0000 2022,It Looks Like United Is Stealthily Try to Bring Back Change Fees https://t.co/TpK9T9s3H3,"New York, NY",
laxradar,Sat Oct 29 20:15:53 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,050 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Oct 29 20:14:02 +0000 2022,"United Airlines flight #UAL2675 spotted at 30,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
AvglobeW,Sat Oct 29 19:44:47 +0000 2022,RT @airlinegossip: Arrive at your gate in a Jaguar: United Airlines to offer transfers for some connecting passengers - USA TODAY https://t…,India,
GirlfriendTrips,Sat Oct 29 19:41:51 +0000 2022,"Ask me how I can get you up to $300 off nearly ANY package, $100 off United Airlines flights to Hawaii, hotel disco… https://t.co/wLM0wUHxAC",Los Angeles,
