user,date,text,location,coordinates
DebbieNester1,Wed Mar 08 03:07:29 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,NAFO USA,
sarpy_spotter,Wed Mar 08 03:06:43 +0000 2023,"#UAL1239 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 21:05:17 - https://t.co/DayeSZgPLu… https://t.co/Y3iyWqpBOR","Bellevue, NE",
StormyBotK,Wed Mar 08 03:06:39 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Commiefornia,
Chris037881762,Wed Mar 08 03:03:07 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
coconutpapi90,Wed Mar 08 03:01:40 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",snakeway !,
Burns1776,Wed Mar 08 02:59:43 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","California, USA",
JLynn01RN,Wed Mar 08 02:59:37 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Long Beach, CA",
chelicoxib,Wed Mar 08 02:59:06 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Hawaii, USA",
TalkinToU,Wed Mar 08 02:59:02 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…",Notify me if Acct Hacked,
mark89894,Wed Mar 08 02:58:13 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Las Vegas/TN,
JonathanFarris0,Wed Mar 08 02:57:53 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…","Prattville, AL",
thinker1194,Wed Mar 08 02:57:27 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
sarpy_spotter,Wed Mar 08 02:56:11 +0000 2023,"#UAL1700 757 224/W United Airlines:  37000 ft and 66.3° frm hrzn, heading E @ 20:54:43 - https://t.co/obRPARetn4… https://t.co/MtG9OaoD6K","Bellevue, NE",
YoPhantomX,Wed Mar 08 02:55:39 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",Committing Murder with Emmi 💙,
SnoopFBI,Wed Mar 08 02:55:20 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
patank429,Wed Mar 08 02:54:50 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Troy, Ohio USA",
Mano_Jota45,Wed Mar 08 02:54:39 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…","Capitão Enéas, Brasil",
JudithKraus3,Wed Mar 08 02:54:32 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Pennsylvania, USA",
2B_AMAZING,Wed Mar 08 02:54:20 +0000 2023,RT @laurenjiggetts: A man repeatedly tried to stab a United Airlines flight attendant with a broken spoon. @WGNMorningNews https://t.co/m1i…,USA-🇺🇸: Chicago Style🌊🕸...,
RevivalOfPotara,Wed Mar 08 02:54:03 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",20,
maverickarms,Wed Mar 08 02:53:38 +0000 2023,"UNITED AIRLINES email to me after they refunded my fare, something ⁦@AlaskaAir⁩ refuses to do cuz they can’t refund… https://t.co/oCJ410ojMS",United States,
Kakarot_AU,Wed Mar 08 02:53:22 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",She/her/they/them|pan|16|girl,
HydroEIC,Wed Mar 08 02:52:00 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
latrellismyname,Wed Mar 08 02:51:54 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",18 YRS Old/ He/Him/Black,
clownerycentral,Wed Mar 08 02:50:42 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",Yardrat,
MybuddyEli,Wed Mar 08 02:50:17 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
a9ymous,Wed Mar 08 02:49:41 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Virginia, USA",
Ashly_PazuPazu,Wed Mar 08 02:49:22 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
LivingSyfy,Wed Mar 08 02:49:22 +0000 2023,RT @Edwin07011: FAFO : United airlines https://t.co/lHCFA0YSoU,,
grusdog,Wed Mar 08 02:49:05 +0000 2023,"Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""… https://t.co/tHVKSH59EB",,
meowpuppy,Wed Mar 08 02:47:38 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
Philippine747_,Wed Mar 08 02:47:12 +0000 2023,"RT @AviationSailing: Something a bit more funky for today with the 'Her Art Here - California' decorated @united  Airlines Boeing 757, pict…",RPHI FIR,
ACEXLMOM,Wed Mar 08 02:47:02 +0000 2023,"FYI, THERE'S AN AXE IN THE COCKPIT. IT'S IMPOSSIBLE TO OPEN AN AIRPLANE DOOR WHILE IN FLIGHT. FYI, FLIGHT ATTENDANT… https://t.co/cp8NqbsU6k","Chicago, IL",
averygary95,Wed Mar 08 02:46:52 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Oakland, CA",
Lauras4T,Wed Mar 08 02:46:44 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",New York,
Leopard_Sept,Wed Mar 08 02:43:14 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,My December,
AdamDWeather,Wed Mar 08 02:41:02 +0000 2023,"When it comes to eco-friendly flying, @United Airlines is leading the way!  Rohini Sengupta, Director of Sustainabi… https://t.co/60GAWuEQoU",,
laxradar,Wed Mar 08 02:40:25 +0000 2023,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
ACEXLMOM,Wed Mar 08 02:40:25 +0000 2023,Man charged after allegedly stabbing flight attendant and trying to open door mid-flight https://t.co/bDNgCx1iLD vi… https://t.co/URAYZAlxB1,"Chicago, IL",
laxradar,Wed Mar 08 02:39:39 +0000 2023,"United Airlines flight #UAL923 spotted at 21,275 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Wed Mar 08 02:38:29 +0000 2023,"United Airlines flight #UAL351 spotted at 23,025 feet! https://t.co/2a6TkvPCsu","Los Angeles, CA",
moxxorhelps,Wed Mar 08 02:37:47 +0000 2023,RT @InsiderNewsKe: Video of the Massachusetts man who tried to open an emergency exit door whilst aboard a United Airlines flight from Los…,,
yusurisan,Wed Mar 08 02:36:59 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",AOR 🌾🇲🇾,
LizinBali,Wed Mar 08 02:36:35 +0000 2023,RT @STForeignDesk: New dashboard allows travellers to see which US airlines seat families together https://t.co/jfPiBDrFIJ,"Bali, Indonesia",
Thebasee,Wed Mar 08 02:36:34 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"England, United Kingdom",
CRRJA5,Wed Mar 08 02:35:00 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
wachfox,Wed Mar 08 02:34:00 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/4BiVSFI3VH,"Columbia, SC",
AboveStLouis,Wed Mar 08 02:33:56 +0000 2023,"🇺🇸 N475UA - Airbus A320 232 - United Airlines UAL330/UA330, Denver (DEN) to Greenville Spartanburg (GSP) - 4.4 mi a… https://t.co/oAQ0WQ4Ffc","St. Peters, Missouri",
brenner_colleen,Wed Mar 08 02:33:47 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Yuma, AZ",
GGthinking,Wed Mar 08 02:33:35 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,God's footstool lookin up,
jesuits2007,Wed Mar 08 02:32:28 +0000 2023,"Chinese has the money to travel. Why? Because No Food Stamps, Free Housing! https://t.co/Z1Hdsn97Eh",,
Kathlee16816227,Wed Mar 08 02:31:23 +0000 2023,RT @TAmTrib: Another Airline Accident: Two United Airlines Flights Make “Contact” on Airport Runway https://t.co/E9XC3w0UyH,"Racine, WI",
MNBobster,Wed Mar 08 02:31:05 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…","White Bear Lake, MN",
KFOX14,Wed Mar 08 02:30:01 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/83gvRf0DhX,"El Paso, Texas",
GigaBeers,Wed Mar 08 02:29:45 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
polishprincessh,Wed Mar 08 02:29:39 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
JusMeats,Wed Mar 08 02:28:46 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Michigan, USA",
dend531,Wed Mar 08 02:28:22 +0000 2023,RT @TAmTrib: Another Airline Accident: Two United Airlines Flights Make “Contact” on Airport Runway https://t.co/E9XC3w0UyH,ALASKA ,
MrDadJoke1,Wed Mar 08 02:28:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Dallas, TX",
TAmTrib,Wed Mar 08 02:28:03 +0000 2023,Another Airline Accident: Two United Airlines Flights Make “Contact” on Airport Runway https://t.co/E9XC3w0UyH,,
Karma4ThatAzz,Wed Mar 08 02:27:39 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Minding mines,
JeffreyNYC,Wed Mar 08 02:27:08 +0000 2023,The United Airlines Retrojet A320 Friendship #N475UA  at LGAairport https://t.co/7dnGF8OZXb,"40.662558,-73.985145",
Karma4ThatAzz,Wed Mar 08 02:26:18 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/xqUT08dJCq https:/…,Minding mines,
nept2no,Wed Mar 08 02:26:03 +0000 2023,RT @InsideEdition: United Airlines passengers took on a madman mid-flight when thirty-three-year-old Franciso Torres tried to open an emerg…,everywhere??,
Soriano310ms,Wed Mar 08 02:25:06 +0000 2023,RT @TMZ: New Video Shows Violent Mid-Flight Attack https://t.co/7jckdDxV4b,Proud of 🏆 Los Angeles ,
McquillinKirill,Wed Mar 08 02:23:50 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
xremexr_,Wed Mar 08 02:23:25 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Sungai Buloh, Selangor",
JVER2ME,Wed Mar 08 02:22:51 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
HindaRifka,Wed Mar 08 02:22:12 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Fennario NJ the #GotchaState,
DeRonHQ,Wed Mar 08 02:19:45 +0000 2023,"RT @KTLA: A man accused of trying to open the emergency exit door during a United Airlines flight Sunday, before repeatedly striking a flig…",,
crucible3,Wed Mar 08 02:18:16 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…",VA,
Faizsport2,Wed Mar 08 02:17:34 +0000 2023,"🇺🇸NBA - 2022/2023 : Week 21
Today Tuesday, 7 March 2023 @ 8:30pm
Dallas Mavericks vs Utah Jazz 🔴Live
⬇️ ⬇️ ⬇️ ⬇️
Wa… https://t.co/epUrsQrNHS",,
laxradar,Wed Mar 08 02:16:43 +0000 2023,"United Airlines flight #UAL2037 spotted at 24,825 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
tengocomezon,Wed Mar 08 02:16:26 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Ciudad Capital  #MEX ,
IseeGHOST4real,Wed Mar 08 02:15:42 +0000 2023,"Thank god for #masculine #men New Video Shows Violent Mid-Flight Attack, Passenger Arrested https://t.co/IwQitl2bpa via @TMZ",,
CBS4Local,Wed Mar 08 02:15:00 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/36Wt8brY4i,"El Paso, Texas",
rubistarlight,Wed Mar 08 02:14:41 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,"Phoenix, AZ",
tambid1,Wed Mar 08 02:12:46 +0000 2023,RT @DailyNoahNews: REPORT: Massachusetts man arrested Sunday after attempting to open the exit door and stab a flight attendant on a United…,,
CoachTTMP,Wed Mar 08 02:11:09 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Northern California,
KIDNAPCHEF,Wed Mar 08 02:10:25 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Doha ,State of Qatar",
sarpy_spotter,Wed Mar 08 02:08:26 +0000 2023,"#UAL1211 737NG 824/W United Airlines:  37000 ft and 53.0° frm hrzn, heading E @ 20:07:07 - https://t.co/jlWSAlXlUN… https://t.co/J9lz8Y6duF","Bellevue, NE",
shanesmith0724,Wed Mar 08 02:07:30 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Wed Mar 08 02:06:10 +0000 2023,"United Airlines flight #UAL215 spotted at 20,025 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
GeorgeLedsinger,Wed Mar 08 02:06:08 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…","Katy, TX",
chrispilz,Wed Mar 08 02:05:35 +0000 2023,"New Video Shows Violent Mid-Flight Attack, Passenger Arrested https://t.co/sToIb1C8WG via @TMZ","Parrish, FL",
