user,date,text,location,coordinates
retronexgen,Sat Sep 25 14:35:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","New York, NY",
annasilvani,Sat Sep 25 14:33:00 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",☘P.l.a.n.e.t...C.o.v.i.d🌍,
blondie963,Sat Sep 25 14:32:36 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"Birr, Ireland",
TheDepLoungeYT,Sat Sep 25 14:32:18 +0000 2021,RT @ClassicsPlanes: A United airlines B737-900 wearing the Continental airlines Retro livery seen here at Newark New Jersey airport in Octo…,"South West, England",
ChuoRapid_201,Sat Sep 25 14:31:00 +0000 2021,RT @ClassicsPlanes: A United airlines B737-900 wearing the Continental airlines Retro livery seen here at Newark New Jersey airport in Octo…,Somewhere in the world,
jmhamiltonblog,Sat Sep 25 14:30:41 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,🇨🇦🇺🇸🏳️‍🌈,
Ginge20161,Sat Sep 25 14:29:54 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
JedMcJedi,Sat Sep 25 14:29:08 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,UK,
yvesboucher,Sat Sep 25 14:28:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",St-Jean-sur-Richelieu,
bharatiyaalways,Sat Sep 25 14:26:55 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
jubinskaya,Sat Sep 25 14:26:05 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/lxTQNMYO9O https://t.co/otqjuUaYyK,,
MartinaBernert,Sat Sep 25 14:26:02 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Anar83073281,Sat Sep 25 14:25:50 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
LSB227,Sat Sep 25 14:25:12 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
EsseISolutions,Sat Sep 25 14:24:51 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/p5zvJMUcAJ,,
Wome50406592,Sat Sep 25 14:24:22 +0000 2021,"@united Thanks for your reply - I'm confused though how other airlines (e.g. LH, LX) maintain the same pre-COVID se… https://t.co/RlnU5HJGpA",,
JrKapesa,Sat Sep 25 14:23:50 +0000 2021,RT @TranspoInsider: United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy periods h…,"East Africa,Tanzania.",
JetaKarl,Sat Sep 25 14:23:49 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","San Petersburgo, Rusia",
NatalieGarfiel1,Sat Sep 25 14:23:27 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
sassy63125,Sat Sep 25 14:22:19 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","O'Fallon, MO",
Agrippa14200415,Sat Sep 25 14:21:25 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
thisisinsider,Sat Sep 25 14:20:17 +0000 2021,RT @TranspoInsider: United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy periods h…,"Manhattan, NY",
InsiderNews,Sat Sep 25 14:20:13 +0000 2021,RT @TranspoInsider: United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy periods h…,"New York, NY",
FinanceInsider,Sat Sep 25 14:20:10 +0000 2021,RT @TranspoInsider: United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy periods h…,,
QhaosM,Sat Sep 25 14:19:38 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Miami Beach, FL",
ClassicsPlanes,Sat Sep 25 14:19:16 +0000 2021,A United airlines B737-900 wearing the Continental airlines Retro livery seen here at Newark New Jersey airport in… https://t.co/ag4kMbelrq,Leeds,
chilberg11,Sat Sep 25 14:18:53 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Texas, USA",
415holgate,Sat Sep 25 14:18:46 +0000 2021,"Nope 
https://t.co/ikhSMZJwFg",,
wordbrd,Sat Sep 25 14:18:28 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","San Antonio, Texas",
SarloToni,Sat Sep 25 14:18:15 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/lxTQNMYO9O https://t.co/otqjuUaYyK,United States,
MRGUMEDE29,Sat Sep 25 14:17:03 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
serene_yemanja,Sat Sep 25 14:15:05 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Cape Town, South Africa",
KibetMark2,Sat Sep 25 14:14:59 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Rubygirl_Tweets,Sat Sep 25 14:14:52 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Democratic Hellscape,
TriTexan,Sat Sep 25 14:14:42 +0000 2021,@OccupyDemocrats I hope @United has banned these clowns. It would be awesome to see @Delta do the same. Not sure if… https://t.co/IY9hFgteWt,United States of Texas,
abpaine,Sat Sep 25 14:13:49 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Nashville, TN",
kmiba,Sat Sep 25 14:13:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
puzzlesthewill7,Sat Sep 25 14:11:13 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Lexington KY USA,
WAVEJourney,Sat Sep 25 14:10:42 +0000 2021,"RT @JohnnyJet: 12 Things in Travel Today:

— 2 Hawaiian Airlines flights return to Honolulu airport after unruly passenger incidents

— Maj…",USA & Canada,
labountygreen,Sat Sep 25 14:09:38 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
scavengersbeac1,Sat Sep 25 14:09:23 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",US,
Sharon30828481,Sat Sep 25 14:09:06 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Big_Bridog,Sat Sep 25 14:08:44 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
marfprepper7,Sat Sep 25 14:08:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Cwmbran wales ,
motowngrl28,Sat Sep 25 14:07:41 +0000 2021,@TPreetzmann @thamemeweaver This is a life and death deal thank you United Airlines,St Petersburg Fl,
stawoww,Sat Sep 25 14:07:38 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
ATLTechBlogs,Sat Sep 25 14:07:19 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? #techblogs #techrecruitment https://t.co/m6BPArpys4,"Atlanta, GA",
CitzenHeterodox,Sat Sep 25 14:06:11 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",The state of contemplation,
bhavuksahni,Sat Sep 25 14:06:00 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Delhi, India",
SueSensus,Sat Sep 25 14:05:39 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
lawrwbeck,Sat Sep 25 14:05:37 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Bonita Springs, FL",
DEELSEE1,Sat Sep 25 14:05:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
echosrock,Sat Sep 25 14:05:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
systemicfrog,Sat Sep 25 14:05:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
trustnoonekdp,Sat Sep 25 14:04:30 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"Maryland, USA",
jellin76,Sat Sep 25 14:04:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Chicago,
