user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
Reuters,Tue Nov 01 18:21:29 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Around the world,
DotOnTheSpot326,Tue Nov 01 22:09:16 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,,
CashMon84244436,Tue Nov 01 22:05:56 +0000 2022,@HiddenFromEwe @rafty40 @SmxlxngTED @MalachiMoney310 @ErrolWebber @united You mean how people in this very thread h… https://t.co/ENToG0ETBP,"Big Sky Country, USA",
RDGRSLX,Tue Nov 01 22:04:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",youre nosy,
felixruizjr0,Tue Nov 01 22:02:13 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
DePaulBusiness,Tue Nov 01 22:01:33 +0000 2022,"On Sept. 11, 2001, Kellstadt alumnus Todd Beamer boarded United Airlines Flight 93, which was hijacked and headed f… https://t.co/VJasfQd9Re","Chicago, IL",
Wildflourescent,Tue Nov 01 21:59:52 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,,
wencam6,Tue Nov 01 21:58:06 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
Voicehewan,Tue Nov 01 21:53:46 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
andyfrecka,Tue Nov 01 21:52:10 +0000 2022,@united @ErrolWebber Love how the airlines always push for DM to avoid publicity… even when everything is crystal clear,"El Paso, TX",
live_kimmy,Tue Nov 01 21:48:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Unknown ,
TSIUSA,Tue Nov 01 21:48:29 +0000 2022,"The Most Notable New Airline Routes This Week - Simple FlyingRoutes go to the heart of airlines and airports, and I… https://t.co/TOHo1loSvS","Dallas, TX",
LGood2022,Tue Nov 01 21:47:43 +0000 2022,"@meggsietweets @mary51021110 @marijuku230 @ErrolWebber @united That makes two of us. 🤣 My husband is in the US, hav… https://t.co/GIguVST7TL",,
edward_stilson,Tue Nov 01 21:47:36 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
kylelarnold,Tue Nov 01 21:47:30 +0000 2022,"United Airlines pilots reject contract, plan pickets across U.S. via @business https://t.co/KauKvSEdO0","Dallas, TX",
funding_pros,Tue Nov 01 21:47:13 +0000 2022,"How to book hidden, cheaper award flights with the United Airlines credit cards - CNBC https://t.co/uV7UdhJkr6",US,
taketotheskypod,Tue Nov 01 21:45:00 +0000 2022,"On this day in 1955: United Flight 629

We shared the story in episode 91:
https://t.co/pPs1ZbnhcJ

#airdisasters… https://t.co/UHyWj5RmQj",,
