user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
centralspotter,Thu Dec 08 05:06:02 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/3NZGq0AfsQ","Scotland, United Kingdom",
laxradar,Thu Dec 08 05:05:46 +0000 2022,"United Airlines flight #UAL1557 spotted at 36,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
kamflyer1,Thu Dec 08 05:05:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Bloomingdale, IL",
Beavis056,Thu Dec 08 05:04:43 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 05:01:47 +0000 2022,"United Airlines flight #UAL333 spotted at 18,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
left_lives,Thu Dec 08 04:58:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:58:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 20,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
indicesofworld,Thu Dec 08 04:56:07 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/LjgNr87Vji",,
abovestockport,Thu Dec 08 04:54:32 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.02 km 
Speed:… https://t.co/dpWHq80Ay9","Stockport, England",
StromSmash,Thu Dec 08 04:54:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:53:21 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,150 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Thu Dec 08 04:53:00 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Dec 08 04:51:48 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Thu Dec 08 04:50:50 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Thu Dec 08 04:49:13 +0000 2022,"United Airlines flight #UAL466 spotted at 16,400 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
jmedeiros71,Thu Dec 08 04:46:02 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Lisboa, Portugal",
runperryman,Thu Dec 08 04:44:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 04:43:05 +0000 2022,"United Airlines flight #UAL562 spotted at 8,225 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
MwangiJmacs,Thu Dec 08 04:42:11 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Nakuru, KE",
MrLocohobo,Thu Dec 08 04:41:14 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
e_kopp3,Thu Dec 08 04:39:52 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"NY, NJ, or DC, no in between",
tylercedergren,Thu Dec 08 04:37:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Del Boca Vista,
fl360aero,Thu Dec 08 04:37:04 +0000 2022,"Picture speaks Volumes ! 'The Picture' which will keep appearing in the Aviation circles for a while, is a non-resp… https://t.co/qhKnRoMROK",Av world,
UTlonghorn1995,Thu Dec 08 04:32:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Castle Rock, CO",
robert_570,Thu Dec 08 04:28:35 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Los Angeles, CA",
JygaBite,Thu Dec 08 04:24:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Centre of the Universe,
mcwhortera,Thu Dec 08 04:22:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
CharlieRoxbury,Thu Dec 08 04:18:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
whats_above_SE1,Thu Dec 08 04:18:42 +0000 2022,"Flight: #UAL83
Reg: N24979
Oper: United Airlines Inc
Route: DEL-EWR Indira Gandhi International Airport to Newark L… https://t.co/m5u5KSMtDh","London, England",
yve_awkslnc,Thu Dec 08 04:18:14 +0000 2022,was wondering why i was listening to the united airlines song but then realized it was birthday by rv 😭,usa | she/her | rcbyf,
