user,date,text,location,coordinates
TimWJackson,Tue Nov 22 22:20:07 +0000 2022,"RT @DillonMThomas: ✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us @CBSNewsColorado 6pm…",Denver/Colorado/Everywhere,
laxradar,Tue Nov 22 22:19:31 +0000 2022,"United Airlines flight #UAL1368 spotted at 8,375 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
CBSNewsColorado,Tue Nov 22 22:19:05 +0000 2022,"RT @DillonMThomas: ✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us @CBSNewsColorado 6pm…","Denver, Colorado",
laxradar,Tue Nov 22 22:17:41 +0000 2022,"United Airlines flight #UAL1421 spotted at 20,775 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
EastTexas84,Tue Nov 22 22:15:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Hallsville,TX",
laxradar,Tue Nov 22 22:13:48 +0000 2022,"United Airlines flight #UAL1883 spotted at 30,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
kimberlyj32712,Tue Nov 22 22:12:40 +0000 2022,United Airlines the worst airline with customer service.  They try to charge you for seats you have already paid for.,,
wkmartin23,Tue Nov 22 22:09:30 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","The South, USA",
laxradar,Tue Nov 22 22:06:23 +0000 2022,"United Airlines flight #UAL1488 spotted at 18,450 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
WildersJimothy,Tue Nov 22 22:05:29 +0000 2022,The spacious Towncar with smell of leather vs. the ball-crushing squeeze of United Airlines and smell of farts. A t… https://t.co/eF2NzzI2Hu,,
MonaKnows2,Tue Nov 22 22:04:32 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",USA,
OKChoctaw1812,Tue Nov 22 22:03:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Texas, USA",
freebird202222,Tue Nov 22 22:03:10 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Fly over country,
laxradar,Tue Nov 22 22:00:57 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,200 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
EINBiofuelNews,Tue Nov 22 22:00:27 +0000 2022,United Airlines invests $37․5mn in biofuel refinery https://t.co/cUfLfyybPL,"Washington, D.C.",
SteveCa31353955,Tue Nov 22 22:00:18 +0000 2022,RT @PeoplesCDC: Forecast: With air travel estimated to be the highest this Thanksgiving since the start of the pandemic and protections suc…,Earth.,
laxradar,Tue Nov 22 21:58:50 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
abovestockport,Tue Nov 22 21:54:21 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 1925 ft   Distance: 5.49 km 
Speed: 161 mph… https://t.co/WiqQXjins2","Stockport, England",
laxradar,Tue Nov 22 21:52:10 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,875 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
thisis1962c,Tue Nov 22 21:48:59 +0000 2022,@SecMayorkas @TSA_Pekoske @TSA Are you the person I report that I was human trafficked to? United Airlines was invo… https://t.co/64oFQu5MPS,"Melbourne, FL",
Chris343121,Tue Nov 22 21:48:36 +0000 2022,"RT @bjxsafety: United Airlines BJX members participated during the GAP Safety Week: Runway Inspection. 

#UALBJX
#NoSmallRolesInSafety
#Saf…",,
shikari,Tue Nov 22 21:45:59 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Minneapolis, MN",
abovestockport,Tue Nov 22 21:42:16 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 5150 ft   Distance: 14.72 km 
Speed: 198… https://t.co/O1bq64DNoQ","Stockport, England",
laxradar,Tue Nov 22 21:42:13 +0000 2022,"United Airlines flight #UAL1604 spotted at 25,975 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
ectottea,Tue Nov 22 21:42:07 +0000 2022,@peachy_bat I should tweet at United Airlines LOL,"They, She",
thisis1962c,Tue Nov 22 21:41:24 +0000 2022,@BretBaier Please help me achieve justice. I am suing the police because they KIDNAPPED me in response to reporting… https://t.co/9ekVpKbeqc,"Melbourne, FL",
abovestockport,Tue Nov 22 21:39:35 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 26000 ft   Distance: 14.65 km 
Speed:… https://t.co/W0Ed6558IB","Stockport, England",
laxradar,Tue Nov 22 21:37:56 +0000 2022,"United Airlines flight #UAL1712 spotted at 1,025 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Tue Nov 22 21:36:15 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,150 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Nov 22 21:35:23 +0000 2022,"United Airlines flight #UAL2614 spotted at 16,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Tue Nov 22 21:34:47 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,475 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Nov 22 21:34:07 +0000 2022,United Airlines flight #UAL1431 spotted at 825 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
laxradar,Tue Nov 22 21:31:09 +0000 2022,"United Airlines flight #UAL710 spotted at 12,375 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Tue Nov 22 21:27:54 +0000 2022,"United Airlines flight #UAL1641 spotted at 10,025 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
laxradar,Tue Nov 22 21:24:29 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,075 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
dimitryeli,Tue Nov 22 21:22:46 +0000 2022,@ComplexSneakers @Jarritos Nike will collab with literally anything. We’re gonna have a United Airlines X Nike collab soon,,
laxradar,Tue Nov 22 21:21:44 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,925 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
abovestockport,Tue Nov 22 21:20:02 +0000 2022,"BEL18A   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 5225 ft   Distance: 14.64 km 
Speed: 270.8 mph   S… https://t.co/ZavnYHEupb","Stockport, England",
laxradar,Tue Nov 22 21:15:23 +0000 2022,"United Airlines flight #UAL1076 spotted at 12,625 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
chaviation,Tue Nov 22 21:13:04 +0000 2022,"United Airlines invests $37.5mn in biofuel refinery: United Airlines' venture capital business, United Airlines Ven… https://t.co/pwM2JTb9Mt","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Tue Nov 22 21:12:34 +0000 2022,United Airlines flight #UAL1727 spotted at 775 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Tue Nov 22 21:07:34 +0000 2022,"United Airlines flight #UAL1635 spotted at 28,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
BCBeatWriters,Tue Nov 22 21:03:27 +0000 2022,@NewsSharapova @SavetheChildren @MariaSharapova @DaniilMedwed @iga_swiatek @AndreyRublev97 @ElinaSvitolina… https://t.co/gdj02kqX9q,Worldwide,
FrelanceWkGuide,Tue Nov 22 21:03:02 +0000 2022,"The Complete Guide to Twitter Marketing in 2023: What do NASA, United Airlines, and Wendy's have in common? These b… https://t.co/tZ7FnylNvT",Australia,
4Eva_An_Eagle,Tue Nov 22 21:02:42 +0000 2022,"United Airlines invests $37.5mn in biofuel refinery

United Airlines' venture capital business, United Airlines Ven… https://t.co/IUiM5JipJX",Worldwide,
laxradar,Tue Nov 22 21:01:31 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,550 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue Nov 22 20:59:16 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Tue Nov 22 20:53:14 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
_LloydN,Tue Nov 22 20:51:56 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Nairobi, Kenya",
letelegrapheV,Tue Nov 22 20:48:48 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Tue Nov 22 20:44:12 +0000 2022,"United Airlines flight #UAL1246 spotted at 8,450 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Ayy_zee,Tue Nov 22 20:43:24 +0000 2022,@BigZaiah24 Check united &amp; jet blue &amp; even Alaska airlines,So. Cal. ,
skybotdc,Tue Nov 22 20:37:26 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1149
📋 AAF633
📷 https://t.co/RMcNdYzKwt https://t.co/VdAzDFX76v",,
ghostmobbb,Tue Nov 22 20:33:17 +0000 2022,@DrJamesOlsson United Airlines forced its pilots to all take the clot shot.  The ones who didn’t were fired.  UA also violated title 7.,,
NGPA2,Tue Nov 22 20:31:12 +0000 2022,"Registration is now OPEN! 

Registration for the 2023 Palm Springs Winter Warm-Up Presented by United Airlines is n… https://t.co/cx9x6eGZz5",,
abovestockport,Tue Nov 22 20:30:56 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22375 ft   Distance: 14.62 km 
Speed:… https://t.co/8Z8xYPxVSA","Stockport, England",
jobsregion,Tue Nov 22 20:30:00 +0000 2022,"Admin Officer at United Nigeria Airlines

Required Qualifications: HND | Bachelors' Degree

Deadline: November 27, 2022

APPLY⤵️",Nigeria 🇳🇬,
7NewsDC,Tue Nov 22 20:30:00 +0000 2022,"As the holiday travel season begins, 7News On Your Side got an exclusive demonstration on Monday of how United Airl… https://t.co/1WS0iNqDwC","Washington, DC",
skybotdc,Tue Nov 22 20:26:13 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5954E
📷 https://t.co/67bcvHhT9T https://t.co/iqxrmsFxsL",,
timgill924,Tue Nov 22 20:25:23 +0000 2022,"RT @theyoungjoo: @timgill924 It’s the same at an airport. One time a United Airlines staff paged me to the gate, “Mr. Lee, please come to g…",The Great Deku Tree,
KojackBiko,Tue Nov 22 20:06:17 +0000 2022,RT @FauzKhalid: Saudi Arabian Airlines and Newcastle United have penned a multi million dollar sponsorship deal,"Nairobi, Kenya",
UNOCEC,Tue Nov 22 20:05:00 +0000 2022,@UNOmaha has partnered with United Airlines. This partnership with a major airline will bring incredible opportunit… https://t.co/CT0SBm2FNI,"6400 S, University Dr. Rd. N.",
j_prycetillidie,Tue Nov 22 20:03:43 +0000 2022,@united airlines are the absolute worst…. Leaving us high and dry in Dakar to stay overnight in the airport. And ha… https://t.co/JDB7NM2wx4,Accra,
OverPutney,Tue Nov 22 20:00:45 +0000 2022,#UAL934 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/VKUqZHJFbT,"Putney, London",
theyoungjoo,Tue Nov 22 20:00:08 +0000 2022,"@timgill924 It’s the same at an airport. One time a United Airlines staff paged me to the gate, “Mr. Lee, please co… https://t.co/l7oTOnBV8T","Toronto, ON",
abovestockport,Tue Nov 22 19:59:41 +0000 2022,"EXS578   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5375 ft   Distance: 14.49 km 
Speed: 235.3 mp… https://t.co/D8qeSXpAJy","Stockport, England",
laxradar,Tue Nov 22 19:54:06 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
