user,date,text,location,coordinates
mayankjolly1,Wed Jan 19 02:40:09 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","New Delhi, India",
laxradar,Wed Jan 19 02:39:00 +0000 2022,"United Airlines flight #UAL1948 spotted at 16,300 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
AndrieSama,Wed Jan 19 02:34:59 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Forest of Shelanoire,
Harley_murdoch2,Wed Jan 19 02:34:34 +0000 2022,"Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Mor… https://t.co/pM6DWMGE26",United States,
joshuamills044,Wed Jan 19 02:33:30 +0000 2022,Several international airlines will cancel flights into the United States amid uncertainty about interference of US… https://t.co/BU075M9KMP,,
ebernia,Wed Jan 19 02:33:23 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Bangkok, Thailand",
michaelevs,Wed Jan 19 02:29:58 +0000 2022,RT @SCMPNews: AT&amp;T and Verizon pause some new 5G after US airlines raise alarm https://t.co/MhmOouzGV1,Las Vegas,
puzzleormistery,Wed Jan 19 02:29:52 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
SCMPNews,Wed Jan 19 02:29:34 +0000 2022,AT&amp;T and Verizon pause some new 5G after US airlines raise alarm https://t.co/MhmOouzGV1,Hong Kong,
LiaoFelix,Wed Jan 19 02:29:22 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Jakarta,
XallyWho,Wed Jan 19 02:28:08 +0000 2022,Several international airlines will cancel flights into the United States amid uncertainty about interference of US… https://t.co/YQAhAkQLDt,"Asia, North America, Downunder",
Jeres_Rant,Wed Jan 19 02:27:33 +0000 2022,"#UnitedAirlines says an average of one employee a week died from #COVID19 before vaccine mandate

Since enforcing a… https://t.co/dryF2nCDTj","Santa Clarita, CA",
SpruceLee111,Wed Jan 19 02:27:23 +0000 2022,"Checked my flight with @united and @jetblue as I do weekly to look for schedule changes, equipment swaps that chang… https://t.co/1AoyTbDgOU",,
SpruceLee111,Wed Jan 19 02:25:55 +0000 2022,@united @JetBlue Today I had schedule changes to flight with both airlines.  Follow along to see which airline was… https://t.co/PGU0oWAyl0,,
laxradar,Wed Jan 19 02:24:47 +0000 2022,"United Airlines flight #UAL440 spotted at 22,200 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Freda_Jiji,Wed Jan 19 02:24:22 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
tickerNEWSco,Wed Jan 19 02:24:02 +0000 2022,RT @tickerNEWSco: #BREAKING Emirates among international airlines suspending flights to the United States due to the planned launch of #5G…,International News Channel,
MyNameIsFaras,Wed Jan 19 02:23:13 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",London,
BiyaniVikram,Wed Jan 19 02:22:47 +0000 2022,"Over the last three weeks, I have twice failed to book #United Polaris long haul flights with @CapitalOne Travel. Y… https://t.co/xuuGz8WOAt",,
erik_griswold,Wed Jan 19 02:21:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9",Hic Sunt Dracones,
Dezember46,Wed Jan 19 02:21:49 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
TheBatman135,Wed Jan 19 02:21:38 +0000 2022,RT @tickerNEWSco: #BREAKING Emirates among international airlines suspending flights to the United States due to the planned launch of #5G…,,
ArtiSharma001,Wed Jan 19 02:19:29 +0000 2022,"Dr @Swamy39
Air India Curtails US Operations In View Of Deployment Of 5G Communications🍁

When deployed next to run… https://t.co/5pdASiSzyZ",INDIA/ BHARAT.,
BW_jp8,Wed Jan 19 02:17:53 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",บนโลกส่วนตัวอันสูงสุดของตัวเอง,
saggitaire63,Wed Jan 19 02:12:53 +0000 2022,RT @cnnphilippines: Several international airlines say they will cancel flights into the United States starting Wednesday amid uncertainty…,,
bernardlinde,Wed Jan 19 02:12:21 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",Stellenbosch,
XQ563,Wed Jan 19 02:11:41 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
realskyfreejr,Wed Jan 19 02:10:49 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…",,
cnnphilippines,Wed Jan 19 02:10:07 +0000 2022,Several international airlines say they will cancel flights into the United States starting Wednesday amid uncertai… https://t.co/ixBvxUWI82,Philippines,
TeesFine,Wed Jan 19 02:09:07 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…","New Jersey, USA",
gov_fails,Wed Jan 19 02:06:55 +0000 2022,"Some businesses to avoid that have employee vaccine mandates:

Starbucks
Citi (Bank)
Live Nation
AEG Presents
Nike… https://t.co/VSzAE48ud6",,
laxradar,Wed Jan 19 02:06:48 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
AskRealtorMani,Wed Jan 19 02:06:29 +0000 2022,"Airlines scramble to rejig schedules amid US 5G rollout

January 19, 2022 9:15 AMAuthorities have warned that poten… https://t.co/NRInE6Ad8X",Singapore ,
amoobrasil,Wed Jan 19 02:05:04 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…","Nashville, TN",
Adriana1o5,Wed Jan 19 02:01:38 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
stevengomezruns,Wed Jan 19 02:01:29 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…","Las Vegas, NV",
AmeriCAgenda,Wed Jan 19 02:00:52 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",The Land of Fruits & Nuts,
Daamu62208242,Wed Jan 19 01:59:59 +0000 2022,RT @S_Hudson9270: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/vB6TlRo8Zk,"Malaga lighthouse, Spain",
laxradar,Wed Jan 19 01:59:31 +0000 2022,"United Airlines flight #UAL2153 spotted at 17,050 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
IFly145,Wed Jan 19 01:58:26 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Johannesburg, South Africa",
BrindavanExp,Wed Jan 19 01:58:13 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Virugambakkam,Chennai ",
mustanghead,Wed Jan 19 01:58:05 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Mexico City, Mexico",
AngelInvestorOG,Wed Jan 19 01:57:59 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Hutchinson, MN",
cahayabulan__,Wed Jan 19 01:55:18 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
TsofitZ,Wed Jan 19 01:53:50 +0000 2022,RT @ReutersAsia: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/…,,
CleopatraJo007,Wed Jan 19 01:53:48 +0000 2022,RT @S_Hudson9270: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/vB6TlRo8Zk,Great Free State of Florida,
jiangbicheng95,Wed Jan 19 01:53:47 +0000 2022,RT @ReutersAsia: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/…,,
muhalfath,Wed Jan 19 01:52:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",CGK-DPS,
LucianoQuaranta,Wed Jan 19 01:50:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Sala Consilina, Vallo di Diano",
ramonma1707,Wed Jan 19 01:49:40 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
jasonngyl,Wed Jan 19 01:47:49 +0000 2022,RT @STForeignDesk: Airlines scramble to rejig schedules amid US 5G rollout https://t.co/P9r9GZgJzn,,
HollyStearnes,Wed Jan 19 01:47:45 +0000 2022,"RT @tickerNEWSco: #BREAKING Emirates, Air India, All Nippon Airways, and Japan Airlines, suspend most routes to the United States over 5G f…","Melbourne, Victoria",
straits_times,Wed Jan 19 01:46:34 +0000 2022,RT @STForeignDesk: Airlines scramble to rejig schedules amid US 5G rollout https://t.co/P9r9GZgJzn,Singapore,
STForeignDesk,Wed Jan 19 01:46:06 +0000 2022,Airlines scramble to rejig schedules amid US 5G rollout https://t.co/P9r9GZgJzn,Singapore,
laxradar,Wed Jan 19 01:46:05 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,475 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
novaturient80,Wed Jan 19 01:45:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,United States,
Robshankill,Wed Jan 19 01:44:14 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Belfast,
centralspotter,Wed Jan 19 01:44:06 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/vhQbP05NZv","Scotland, United Kingdom",
laxradar,Wed Jan 19 01:39:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,825 feet! https://t.co/kZggamytWL","Los Angeles, CA",
centralspotter,Wed Jan 19 01:39:33 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/8dQM8w9muE","Scotland, United Kingdom",
foxxrainn,Wed Jan 19 01:39:13 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",2977♡jj,
ondorikaraage,Wed Jan 19 01:37:33 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",デンバーはダメです。,
sborc90451,Wed Jan 19 01:37:00 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/6wMEN4fu6k,"cincinnati, oh",
AmgShubh,Wed Jan 19 01:36:24 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
cannoneerno4,Wed Jan 19 01:33:22 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",,
JDAshleigh,Wed Jan 19 01:32:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Ontario, Canada",
Hannah03724394,Wed Jan 19 01:32:40 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Waikato District, New Zealand",
oliveira_sofia5,Wed Jan 19 01:31:53 +0000 2022,"Gol, Tam/Latam, Azul, American Airlines e United https://t.co/nEGOk30ZL2","Belo Horizonte, Brasil",
SouzaEluam,Wed Jan 19 01:31:47 +0000 2022,"RT @Forbes: New United Airlines ALPA Pilot Leader Has A Tough Act To Follow
https://t.co/pGk0eWw82r",WORLD,
baker_bombs9,Wed Jan 19 01:31:38 +0000 2022,United Airlines flight attendant just coughed on me and then called me an idiot. #united,"Ohio, USA",
tlmengmeng,Wed Jan 19 01:31:04 +0000 2022,"RT @Forbes: New United Airlines ALPA Pilot Leader Has A Tough Act To Follow
https://t.co/pGk0eWw82r",,
laxradar,Wed Jan 19 01:28:47 +0000 2022,"United Airlines flight #UAL751 spotted at 39,975 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Forbes,Wed Jan 19 01:28:02 +0000 2022,"New United Airlines ALPA Pilot Leader Has A Tough Act To Follow
https://t.co/pGk0eWw82r","New York, NY",
Jamesorwig,Wed Jan 19 01:26:47 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
pthanapoj,Wed Jan 19 01:26:02 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Bellingham, WA",
mathrubhumi,Wed Jan 19 01:25:34 +0000 2022,"RT @mathrubhumieng: US 5G rollout plan will have devastating impact on aviation, says United Airlines https://t.co/uf2bX3Dgfi #TechNews","Kozhikode, Kerala",
Indian_Spotter,Wed Jan 19 01:25:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Mumbai, India",
v2az4c,Wed Jan 19 01:25:20 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/uOuDiIb8Zd",,
