user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 07:46:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/RTewD4eUx4","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
patent_analysis,Mon Jan 03 14:04:32 +0000 2022,"""Verizon, AT&amp;T reject federal request to delay 5G on C-band: 'If US airlines are permitted to operate flights every… https://t.co/ewL6sApXmo","Ottawa, ON",
laxradar,Mon Jan 03 14:04:30 +0000 2022,United Airlines flight #UAL2616 spotted at 450 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Mon Jan 03 14:03:40 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,500 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
CARMENC63388192,Mon Jan 03 14:01:27 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
mehabecapital,Mon Jan 03 14:01:18 +0000 2022,"$AAL @ 17.96 (-0.61%) : Airline stocks: United Airlines, Alaska Air and Delta are top 2022 picks at MKM Partners https://t.co/QfoOaZaTfF",Germany,
centralspotter,Mon Jan 03 14:01:01 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/Of2QVmsJI5","Scotland, United Kingdom",
mfahearn,Mon Jan 03 14:00:17 +0000 2022,"@XDocHolidayxxx @GregAbbott_TX So, to take the airlines for an example, they would stay headquartered outside the U… https://t.co/AnhbtNqGfZ","Useless, Texas",
foolsbookie,Mon Jan 03 13:57:00 +0000 2022,"Although both the United States and Cuba have redoubled health controls at their airports, for the moment the fligh… https://t.co/ajaXUgr8N8",Mars,
TheViper001,Mon Jan 03 13:55:39 +0000 2022,"@FlorMar_CZM United Airlines employee in movies and television, working with George Lucas https://t.co/RtHmJ4ErG8","San Francisco, L.A., N.Y.",
