user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
LoriLightfoot,Mon Aug 15 21:48:00 +0000 2022,Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"Chicago, IL",
laxradar,Tue Aug 16 03:08:49 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,175 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
trickytaipei,Tue Aug 16 03:04:59 +0000 2022,Yesterday I thought of this 2017 incident on a United flight when this Asian doctor was dragged off an overbooked p… https://t.co/7Nf4LTVlvT,"Taipei City, Taiwan",
repeatwatch,Tue Aug 16 02:57:45 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Broadcasting House,
Gemorace,Tue Aug 16 02:43:31 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleared to de…","San José, Costa Rica",
laxradar,Tue Aug 16 02:40:41 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Tue Aug 16 02:40:26 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,275 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Aug 16 02:36:12 +0000 2022,"United Airlines flight #UAL1102 spotted at 17,500 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Tue Aug 16 02:35:57 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,225 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
BubbaRayHodl,Tue Aug 16 02:32:35 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…","Texas, USA",
laxradar,Tue Aug 16 02:29:35 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Aug 16 02:28:51 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
C0LEio,Tue Aug 16 02:28:14 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…",ATL,
MizParse,Tue Aug 16 02:27:42 +0000 2022,@kyledcheney Same energy: My outraged tweets at United Airlines when my flight was canceled.,District of Columbia,
akkaufman,Tue Aug 16 02:23:59 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…","Sequim, WA",
BorisAAO,Tue Aug 16 02:23:09 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Santa Marta, Colombia",
BikesandBitcoin,Tue Aug 16 02:20:00 +0000 2022,"Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competent… https://t.co/3YNr4GhEtq","Colorado, USA",
laxradar,Tue Aug 16 02:19:25 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
Jonesls,Tue Aug 16 02:18:27 +0000 2022,RT @PopSci: The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,"Columbus, OH",
laxradar,Tue Aug 16 02:18:14 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
centralspotter,Tue Aug 16 02:16:47 +0000 2022,"👀✈️🔊
N19986 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/9G1fchK96w","Scotland, United Kingdom",
RoyeSkornik,Tue Aug 16 02:16:07 +0000 2022,United Airlines just preordered $10 million worth of private air taxis - Popular Science https://t.co/6FpkS0ppex,,
laxradar,Tue Aug 16 02:16:03 +0000 2022,"United Airlines flight #UAL1852 spotted at 8,125 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Tue Aug 16 02:13:51 +0000 2022,"United Airlines flight #UAL1761 spotted at 24,275 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Aug 16 02:09:46 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Tue Aug 16 02:07:35 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Tue Aug 16 02:06:23 +0000 2022,United Airlines flight #UAL1668 spotted at 425 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
ArtLove7654321,Tue Aug 16 02:05:27 +0000 2022,"The new plane is already popular, with United Airlines indicating that they will purchase 15 jets once they pass sa… https://t.co/vfmFBn0i9d",,
laxradar,Tue Aug 16 02:04:33 +0000 2022,"United Airlines flight #UAL2161 spotted at 1,125 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
laxradar,Tue Aug 16 02:01:21 +0000 2022,"United Airlines flight #UAL2674 spotted at 30,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Aug 16 01:59:56 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,050 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Tue Aug 16 01:57:34 +0000 2022,"United Airlines flight #UAL403 spotted at 1,100 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
logikaldj,Tue Aug 16 01:48:50 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-222(ER) N796UA as UAL2568 landing at @FlySJC today as a ferry flight outbound @flySFO. It would…,Brantford Ontario Canada,
laxradar,Tue Aug 16 01:36:29 +0000 2022,"United Airlines flight #UAL935 spotted at 15,800 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
isla_griston,Tue Aug 16 01:31:30 +0000 2022,"I used to be a United hater, but the number of hoops I’ve had to jump through with South West to get my bag back is… https://t.co/06u3gOE9Sh",,
FailsbyUnited,Tue Aug 16 01:19:12 +0000 2022,"RT @AllisonMacLella: @united Beware of United airlines,they sell you a flight with an itinerary their partner airlines won’t honor bc the l…",,
JonathanLarge6,Tue Aug 16 01:18:03 +0000 2022,"@united.  I need assistance, please, with reissuing an United Airlines ticket.",,
GlowChicky,Tue Aug 16 01:15:19 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleared to de…",Just Passing thru ,
daaapotatoo,Tue Aug 16 01:11:10 +0000 2022,2nd Day of Training for CNX under the account of United Airlines ✈️,"Quezon City, National Capital ",
OnDisasters,Tue Aug 16 01:10:29 +0000 2022,"#OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleare… https://t.co/RVN6mrB5T0","Livramento, Azores, Portugal",
nomnompom1,Tue Aug 16 01:08:37 +0000 2022,"@WorkingCap205 @Jeremyarchila @keiichimorisato @TLFV1 @AmoneyResists @DrGJackBrown As an example, because of Trump'… https://t.co/rd5dfgFf9x",,
mknight845,Tue Aug 16 01:08:27 +0000 2022,"RT @cheapdfw: Flights: Dallas to London, United Kingdom ($599 1-stop) / ($639 Nonstop) r/t [September-November] - American Airlines / Briti…","Los Angeles, CA",
TheBoyzDad,Tue Aug 16 01:07:31 +0000 2022,@rkylesmith Via United Airlines - had to do a European Union Passenger Locator Form.  It came with instructions to… https://t.co/pNDXmbiIHt,,
sh98512937,Tue Aug 16 01:06:56 +0000 2022,I am a British citizen was never out USA but I want the USA it was a guy is he bro I worked with United Airlines✈️I… https://t.co/deo4XFrZxE,,
saltwaterNinja,Tue Aug 16 01:05:33 +0000 2022,"RT @cheapdfw: Flights: Dallas to London, United Kingdom ($599 1-stop) / ($639 Nonstop) r/t [September-November] - American Airlines / Briti…",,
g8t0r,Tue Aug 16 01:05:29 +0000 2022,"RT @cheapdfw: Flights: Dallas to London, United Kingdom ($599 1-stop) / ($639 Nonstop) r/t [September-November] - American Airlines / Briti…",Your Mom's House,
damnelace,Tue Aug 16 01:04:08 +0000 2022,"RT @cheapdfw: Flights: Dallas to London, United Kingdom ($599 1-stop) / ($639 Nonstop) r/t [September-November] - American Airlines / Briti…",,
sh98512937,Tue Aug 16 01:03:57 +0000 2022,25th of June told take a holiday in my own country Britain United Airlines✈️25th of June told take a holiday in my… https://t.co/RWj5BpVstu,,
galactic_ditto,Tue Aug 16 01:02:11 +0000 2022,"RT @cheapdfw: Flights: Dallas to London, United Kingdom ($599 1-stop) / ($639 Nonstop) r/t [September-November] - American Airlines / Briti…",Outer Space,
cheapdfw,Tue Aug 16 01:01:27 +0000 2022,"Flights: Dallas to London, United Kingdom ($599 1-stop) / ($639 Nonstop) r/t [September-November] - American Airlin… https://t.co/xv52eSIdbc","Dallas, TX",
SomeDudeInSF,Tue Aug 16 01:00:52 +0000 2022,shoutout to United Airlines for having the glitchiest website of all time. I am trying to give you money and your w… https://t.co/gzFtxDfcUq,"San Francisco, CA",
laxradar,Tue Aug 16 00:49:17 +0000 2022,"United Airlines flight #UAL1617 spotted at 14,675 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
