user,date,text,location,coordinates
centralspotter,Sun May 01 11:42:41 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/QLIJT6cRiu","Scotland, United Kingdom",
TylerCoolGuy88,Sun May 01 11:42:16 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines is taking off for flight to Newark as flight 4610. https://t.co/VlyD9Xvx5r,"Mechanicsburg, PA",
centralspotter,Sun May 01 11:41:48 +0000 2022,"👀✈️🔊
N45956 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #SFO San Franc… https://t.co/VRnP66Rzmy","Scotland, United Kingdom",
ablueslenz,Sun May 01 11:40:37 +0000 2022,"I had a marvelous time at the #NewStorytellers DH Retreat at @CDRH_UNL @UNLEthnicStu . However, United Airlines has… https://t.co/lDzDv5tnGs","Norfolk, VA",
abovestockport,Sun May 01 11:38:26 +0000 2022,"UAL952   United Airlines   N27908   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.49 km 
Speed: 492.6 mph   Squaw… https://t.co/FYhwjZPQdK",,
abovestockport,Sun May 01 11:37:32 +0000 2022,"UAL947   United Airlines   N20904   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.57 km 
Speed: 499.1 mph   Squaw… https://t.co/msxox6uUuY",,
AboveBracknell,Sun May 01 11:30:07 +0000 2022,"🇺🇸 N685UA #UNITED #UAL17 LHR-EWR: 2.9mi away heading W, travelling 307mph @ 7575ft #Heathrow #Departure [United Air… https://t.co/W1icTjm7ws",Bracknell,
whatchinareads,Sun May 01 11:29:00 +0000 2022,"After 5 years, the truth about Malaysia Airlines 370 is finally revealed? The United States found physical evidence… https://t.co/TLYJ4wkYGv",,
abovestockport,Sun May 01 11:27:37 +0000 2022,"AAL705   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.57 km 
Speed: 479.7 mph… https://t.co/EfIiRe4ujs",,
Thizzy85,Sun May 01 11:19:33 +0000 2022,@thebubbleT_45 @Alicia0Givens Fuck Obama look how he voted toward united airlines for all them blue collar folk to… https://t.co/SwIhQ7KJwt,,
AllynAnderson1,Sun May 01 11:10:05 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/YqADbCThbL",Denver,
OverPutney,Sun May 01 11:09:32 +0000 2022,"#UAL262 N19951 Boeing 787 9 United Airlines: 1.3 mi away @ 2700 ft and 21.8° frm hrzn, heading W @ 224.0mi/h 12:08:… https://t.co/pxBPdhDmai","Putney, London",
tonymigteam,Sun May 01 11:07:35 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/rQlg1mGVS6","BALTIMORE, MARYLAND",
KeithLBennett,Sun May 01 11:03:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/nLgo2RYIdJ",Cincinnati Ohio,
ethanwest44,Sun May 01 11:03:25 +0000 2022,"Alright, United Airlines. You got me. I’m on board - literally and figuratively. The straw that broke the camel’s b… https://t.co/LjgIcDKsr4","Alexandria, VA",
AboveEDXW,Sun May 01 11:00:24 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 3.6 km out at 34000 ft - heading NW with 1032.3 km/h. EDDM&gt;KSFO / 666… https://t.co/mCnnGk4Qj1","Sylt, Germany",
Grunherzjager,Sun May 01 11:00:19 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…","ÜT: 10.490287,-66.80906",
OverPutney,Sun May 01 10:55:28 +0000 2022,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 193.4mi/h 1… https://t.co/Xyu2F5jh7e","Putney, London",
BroQKQ,Sun May 01 10:54:48 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",GeoPolitico,
abovestockport,Sun May 01 10:54:45 +0000 2022,"BEL23U   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 38975 ft   Distance: 14.7 km 
Speed: 448.7 mph   S… https://t.co/FEVzNermzz",,
centralspotter,Sun May 01 10:53:46 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/387N9HtJdG","Scotland, United Kingdom",
hato196789,Sun May 01 10:53:12 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
musonda_o,Sun May 01 10:52:43 +0000 2022,"United Airlines
B787-9 Dreamliner N25982
@TokyoHaneda
#UA #UnitedAirlines #B789 #HND https://t.co/Og88AnLh6H",Japan,
centralspotter,Sun May 01 10:52:20 +0000 2022,"👀✈️🔊
TC-LJP 
#THY6551 
#Turkish Airlines 
#Turkey
#Boeing 777 F 
#Turkish Airlines
#4BB150
From: #IST Istanbul, Tur… https://t.co/OoUQ5Ux3k2","Scotland, United Kingdom",
violetpilot1,Sun May 01 10:51:51 +0000 2022,"Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet,… https://t.co/1ctvw1NCHZ",check six ,
OverPutney,Sun May 01 10:51:41 +0000 2022,"#UAL5 N29971 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 227.1mi/h 11:50:44… https://t.co/zjzeYYsuTG","Putney, London",
AbovePortishead,Sun May 01 10:49:52 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 7900 ft   Distance: 14.99 km 
Speed: 270.4 mph   Squawk:… https://t.co/ejB9A5xK2x",Portishead,
abovestockport,Sun May 01 10:48:07 +0000 2022,"UAL961   United Airlines   N12005   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 490.4 mph   Squa… https://t.co/ZuLTErakSj",,
laxradar,Sun May 01 10:46:25 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
KevinTilley16,Sun May 01 10:45:38 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…",,
centralspotter,Sun May 01 10:45:11 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/pbKj4cNz6x","Scotland, United Kingdom",
CaoCamilo,Sun May 01 10:43:37 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…","Ourense, España",
centralspotter,Sun May 01 10:42:42 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From:… https://t.co/7Fi1P01Dzd","Scotland, United Kingdom",
AbovePortishead,Sun May 01 10:37:10 +0000 2022,"KLM168   KLM Royal Dutch Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.05 km 
Speed: 521.5 mph   S… https://t.co/WyO7q9sUYX",Portishead,
TylerCoolGuy88,Sun May 01 10:35:10 +0000 2022,@united CRJ 550/700 at operated by @GoJet_Airlines Gate B1 as it is currently scheduled to head to Newark at 7am as… https://t.co/AWFWoaLM5R,"Mechanicsburg, PA",
TakuyaKoshio,Sun May 01 10:34:47 +0000 2022,"RT @WH_Aviation84: N27722, a @United Airlines @Boeing 737-724 departs on RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Bo…",,
OverPutney,Sun May 01 10:24:07 +0000 2022,"#UAL923 N29961 Boeing 787 9 United Airlines: 1.3 mi away @ 2600 ft and 20.9° frm hrzn, heading W @ 202.6mi/h 11:23:… https://t.co/REPBvefGQH","Putney, London",
matthewweed2016,Sun May 01 10:21:06 +0000 2022,WorldALNews: RT @Inc: Is this the end? Or is it the beginning of the end? https://t.co/uchYIfag0e,"Terre Haute, IN",
laxradar,Sun May 01 10:14:31 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
WorldALNews,Sun May 01 10:02:27 +0000 2022,RT @Inc: Is this the end? Or is it the beginning of the end? https://t.co/GDIY7yGo3R,"Florida, USA",
childe_bruno,Sun May 01 10:00:35 +0000 2022,"@CCPoffice China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head d… https://t.co/IL5ZfuFSWZ",,
OverPutney,Sun May 01 09:59:14 +0000 2022,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/fAn9X3GBM1","Putney, London",
childe_bruno,Sun May 01 09:54:12 +0000 2022,"@Wattaplane China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head… https://t.co/En1xIbLuB0",,
laxradar,Sun May 01 09:52:19 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,050 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
childe_bruno,Sun May 01 09:52:03 +0000 2022,"@TimednewsC Boeing series accidents continue to occur all over the world, but the United States still does not chan… https://t.co/hQsbHOVZSk",,
above_monroe,Sun May 01 09:50:23 +0000 2022,"🇺🇸 UNITED #UAL997 [N26902 - A2A2DF]: 2.1mi away [70° elevation] @ 30000ft, heading W @ 533mph [United Airlines - 78… https://t.co/ipe7paqb2J","New Jersey, USA",
laxradar,Sun May 01 09:48:56 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
childe_bruno,Sun May 01 09:48:16 +0000 2022,"@nytchinese China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head… https://t.co/AjNX7CXRze",,
childe_bruno,Sun May 01 09:42:04 +0000 2022,"@DotNewsUpdates China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable h… https://t.co/jSt2AKAaEH",,
chicago_wire,Sun May 01 09:38:22 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 7.17% in one year https://t.co/41ZmH0muFU,,
childe_bruno,Sun May 01 09:37:44 +0000 2022,"@Gabriel44207342 The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the acci… https://t.co/Ky6Xk57I62",,
childe_bruno,Sun May 01 09:34:42 +0000 2022,"@BulletinChina The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the accide… https://t.co/QjfHavYfpO",,
abovestockport,Sun May 01 09:31:08 +0000 2022,"UAL963   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.94 km 
Speed: 468.6 mph   S… https://t.co/5E13rQjpLa",,
centralspotter,Sun May 01 09:30:24 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/ZtatjYCu1q","Scotland, United Kingdom",
childe_bruno,Sun May 01 09:28:54 +0000 2022,"@HelenGongdexin China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable v… https://t.co/kF2kgVJ7XY",,
spottingtheworl,Sun May 01 09:28:46 +0000 2022,"RT @WH_Aviation84: N27722, a @United Airlines @Boeing 737-724 departs on RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Bo…",,
centralspotter,Sun May 01 09:26:50 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/RUa1YICPLG","Scotland, United Kingdom",
abovestockport,Sun May 01 09:24:24 +0000 2022,"SAS4610   Scandinavian Airlines System   OY-KAR   Airbus A320 232 
Altitude: 550 ft   Distance: 13.39 km 
Speed: 15… https://t.co/n6cOnyI6Va",,
OverPutney,Sun May 01 09:24:05 +0000 2022,"#UAL24 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.3° frm hrzn, heading W @ 196.4mi/h 1… https://t.co/a6MFKY1AlQ","Putney, London",
FWolfheze,Sun May 01 09:20:28 +0000 2022,"#UAL135 from #Zurich to #Newark N669UA BOEING 767-300 of 🇺🇸 United Airlines is 7.1 km from radar, altitude 34000ft… https://t.co/i7GuxLvbWc",Wolfheze,
centralspotter,Sun May 01 09:19:54 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From:… https://t.co/GWbHaUgiOz","Scotland, United Kingdom",
laxradar,Sun May 01 09:18:25 +0000 2022,"United Airlines flight #UAL3020 spotted at 24,000 feet! https://t.co/DPt6kmTBIn","Los Angeles, CA",
abovestockport,Sun May 01 09:14:53 +0000 2022,"AAL717   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.16 km 
Speed: 445.6 mph… https://t.co/dt08UhFS32",,
centralspotter,Sun May 01 09:12:15 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX56L 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/JMPQjPe7Th","Scotland, United Kingdom",
centralspotter,Sun May 01 09:12:10 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/4RvLQH4Keu","Scotland, United Kingdom",
Luannilow,Sun May 01 09:10:10 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il","Arkansas, USA",
centralspotter,Sun May 01 09:08:37 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #BRU Brussels… https://t.co/PNQJp4p1ze","Scotland, United Kingdom",
centralspotter,Sun May 01 09:02:31 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/drhpAjszJM","Scotland, United Kingdom",
centralspotter,Sun May 01 09:02:29 +0000 2022,"👀✈️🔊
TC-LLB 
#THY3EM 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IST Istanbul, Turk… https://t.co/oboMfDWvZa","Scotland, United Kingdom",
AbovePortishead,Sun May 01 09:01:39 +0000 2022,"EXS95RC   Thomas Cook Airlines   Airbus A321 231 
Altitude: 24000 ft   Distance: 14.26 km 
Speed: 418.1 mph   Squaw… https://t.co/eY7BzOUW91",Portishead,
centralspotter,Sun May 01 09:01:30 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #LAX Los An… https://t.co/xOSfaJqRFs","Scotland, United Kingdom",
AliyuTahirAbdu4,Sun May 01 08:58:11 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/U7B6x9GYVG https://t.co/VNOA5iog5G,,
AbovePortishead,Sun May 01 08:58:04 +0000 2022,"UAL932   United Airlines   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.43 km 
Speed: 524.4 mph   Squawk:… https://t.co/GF8PlD62eO",Portishead,
centralspotter,Sun May 01 08:57:54 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/oN5b9d1rwr","Scotland, United Kingdom",
AbovePortishead,Sun May 01 08:55:49 +0000 2022,"UAL972   United Airlines   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 523.5 mph   Squawk: 1147… https://t.co/F5lVZA4Mmn",Portishead,
drexdqueen,Sun May 01 08:55:35 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,dysi | 21 | she/her,
AbovePortishead,Sun May 01 08:55:23 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 30300 ft   Distance: 14.36 km 
Speed: 508.8 mph   Squawk: 7… https://t.co/WR31MyVbb7",Portishead,
centralspotter,Sun May 01 08:52:19 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
From:… https://t.co/UJzyTedxXj","Scotland, United Kingdom",
abovestockport,Sun May 01 08:47:34 +0000 2022,"AAL71   American Airlines   N767AJ   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 458.1 mph… https://t.co/tdkpaqolaa",,
tan_tan_ch,Sun May 01 08:45:20 +0000 2022,"UNITED Airlines
UA2731 UAL2731
from XMN to NRT
B787-9 N13954 https://t.co/MtwCAcS1E3",JPN 🇯🇵,
centralspotter,Sun May 01 08:37:34 +0000 2022,"👀✈️🔊
N820AL 
#AAL110 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #ORD Chica… https://t.co/djjQqsRYzO","Scotland, United Kingdom",
AboveBracknell,Sun May 01 08:34:50 +0000 2022,"🇺🇸 N27903 #UNITED #UAL987 ORD-CDG: 1.3mi away heading SE, travelling 598mph @ 41000ft [United Airlines - #BOEING 78… https://t.co/NPyeWX55PT",Bracknell,
centralspotter,Sun May 01 08:33:29 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/L7Sqsw3eA0","Scotland, United Kingdom",
centralspotter,Sun May 01 08:32:04 +0000 2022,"👀✈️🔊
N77012 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #CDG Charl… https://t.co/iRQDogHO6Q","Scotland, United Kingdom",
centralspotter,Sun May 01 08:31:01 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/I8cmpT3vqt","Scotland, United Kingdom",
