user,date,text,location,coordinates
laxradar,Sat Mar 05 21:35:37 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,450 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
n8tiveojib,Sat Mar 05 21:35:01 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Wisconsin, USA",
laxradar,Sat Mar 05 21:32:46 +0000 2022,"United Airlines flight #UAL490 spotted at 27,600 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Sat Mar 05 21:31:38 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/4jWlRyQZTL","Scotland, United Kingdom",
centralspotter,Sat Mar 05 21:29:35 +0000 2022,"👀✈️🔊
JA739J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines#868078
From: #LHR London Heathrow,… https://t.co/fx3D5qlaDL","Scotland, United Kingdom",
laxradar,Sat Mar 05 21:27:36 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
eeh230,Sat Mar 05 21:27:29 +0000 2022,"RT @FilmTVDiversity: Few women of color are pilots. United Airlines' flight school is changing that
 : NPR https://t.co/M0B7Kn8CfZ",Virginia,
centralspotter,Sat Mar 05 21:23:28 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/nhnHWs0gFR","Scotland, United Kingdom",
centralspotter,Sat Mar 05 21:20:56 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8F… https://t.co/8nYzkpbNX9","Scotland, United Kingdom",
laxradar,Sat Mar 05 21:20:51 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,150 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
AnissaEveTrus,Sat Mar 05 21:19:23 +0000 2022,"RT @FilmTVDiversity: Few women of color are pilots. United Airlines' flight school is changing that
 : NPR https://t.co/M0B7Kn8CfZ",,
laxradar,Sat Mar 05 21:15:53 +0000 2022,"United Airlines flight #UAL2246 spotted at 21,625 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
FilmTVDiversity,Sat Mar 05 21:15:53 +0000 2022,"Few women of color are pilots. United Airlines' flight school is changing that
 : NPR https://t.co/M0B7Kn8CfZ",California ,
f_henson,Sat Mar 05 21:14:57 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Atlanta, GA",
cdlazear,Sat Mar 05 21:14:27 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…",Worldwide,
HukalF,Sat Mar 05 21:13:09 +0000 2022,"1855923-2214 United airlines Customer Support number, #UnitedairlinesCus... https://t.co/UyY9cIT2Dl via @YouTube",,
PAGilchrist,Sat Mar 05 21:12:59 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Washington, D.C.",
laxradar,Sat Mar 05 21:04:57 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Mar 05 21:04:21 +0000 2022,"United Airlines flight #UAL632 spotted at 18,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
dronemetalgamer,Sat Mar 05 21:01:51 +0000 2022,@tjisisbullshit united airlines?,,
laxradar,Sat Mar 05 20:55:31 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,000 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
WandrMe,Sat Mar 05 20:54:22 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…",NH if grounded;often on planes,
keepingmymaskon,Sat Mar 05 20:54:15 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","butt in boston, heart global",
laxradar,Sat Mar 05 20:52:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 17,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
WorldALNews,Sat Mar 05 20:50:09 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…","Florida, USA",
ByERussell,Sat Mar 05 20:49:39 +0000 2022,United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 1… https://t.co/IOER743Dbn,DC,
evelynvwoodsen,Sat Mar 05 20:44:38 +0000 2022,"@DondadaNyc The lounges include free alcohol and food. Airlines have their own like Delta, United etc and Amex has… https://t.co/dBENJrFwsE",DC // evelynmatieno@gmail.com,
GZbja,Sat Mar 05 20:44:16 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
life_as_a,Sat Mar 05 20:43:47 +0000 2022,"According to labor statistics, about 94% of all aircraft pilots are male, and 93% are white. Narrowing the field do… https://t.co/2bQMACYzb8",Japan,
centralspotter,Sat Mar 05 20:42:53 +0000 2022,"👀✈️🔊
N721AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From: #DEL In… https://t.co/TGaOjbxY5y","Scotland, United Kingdom",
Tarasaurus98,Sat Mar 05 20:32:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
bookwyrm102571,Sat Mar 05 20:32:24 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Washington State,
skybotdc,Sat Mar 05 20:29:54 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3463
📋 A9FC34
📷 https://t.co/zTIxrIgQbF https://t.co/OZL6FEOTc5",,
United_Radio,Sat Mar 05 20:28:40 +0000 2022,RT @nexta_tv: #Azerbaijani airlines Azal and Buta Airways have suspended all flights to #Russian cities since March 6.,Germany/NRW,
ChrisKr62829040,Sat Mar 05 20:26:53 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Salt Lake City, UT",
laxradar,Sat Mar 05 20:25:50 +0000 2022,"United Airlines flight #UAL2462 spotted at 35,050 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
HukalF,Sat Mar 05 20:24:09 +0000 2022,18883030478 United airways new reservations cellphone quantity https://t.co/YlOqpr4iUa,,
kitcomgenesis,Sat Mar 05 20:22:38 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Denver, Colorado USA",
laxradar,Sat Mar 05 20:20:41 +0000 2022,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
Franosu48,Sat Mar 05 20:17:52 +0000 2022,RT @CarmenMaMontiel: If everyone is lifting #vaccinemandates what are the Airlines waiting for #unitedairlines #AmericanAirlines #Texas doe…,,
VandrewsSMC,Sat Mar 05 20:17:26 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",LOUISIANA,
omyword,Sat Mar 05 20:16:35 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Bisbee, AZ",
henkkaxx,Sat Mar 05 20:14:50 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,,
warriorrabbit,Sat Mar 05 20:10:12 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",San Diego,
blueinwyo,Sat Mar 05 20:05:36 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Wild West,
CarmenMaMontiel,Sat Mar 05 20:00:19 +0000 2022,If everyone is lifting #vaccinemandates what are the Airlines waiting for #unitedairlines #AmericanAirlines #Texas… https://t.co/WbjHyOegOF,"Houston, Texas, USA",
dulcimer1978,Sat Mar 05 19:58:16 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
mauirena,Sat Mar 05 19:57:08 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",West Coast,
FineUrsine,Sat Mar 05 19:55:10 +0000 2022,I'm impressed a story about lack of diversity in air travel would print all these words without mentioning the path… https://t.co/I4o9VeKJaN,With Paddington's Aunt,
gstewtwo,Sat Mar 05 19:53:48 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Rabid Blue Dot in a Red Place,
LorettaBower3,Sat Mar 05 19:49:00 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Lake Havasu City, Az. 86406",
dot_E_llama,Sat Mar 05 19:47:39 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","North Carolina, USA",
centralspotter,Sat Mar 05 19:43:59 +0000 2022,"👀✈️🔊
TC-LGD 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E4
From: #IST Istanbul, Tu… https://t.co/cooXVU8vLj","Scotland, United Kingdom",
bmurray7jhu,Sat Mar 05 19:42:51 +0000 2022,United Airlines would like to remind you that only female passengers are expected to care for children. https://t.co/YqMV7yIUsg,"Mountain View, CA",
WPSU,Sat Mar 05 19:41:00 +0000 2022,"Few women of color are pilots. United Airlines' flight school is changing that  

https://t.co/XECYhvDHrp",Central Pennsylvania,
TieTeapot,Sat Mar 05 19:39:41 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,,
TaraCopp,Sat Mar 05 19:39:14 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Washington, DC",
MaryDil29664033,Sat Mar 05 19:39:02 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",everywhere ,
SueLeugers,Sat Mar 05 19:38:58 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Ohio, USA",
FrJuHeAl,Sat Mar 05 19:32:34 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,Ciudad de México,
InFullBloomUS,Sat Mar 05 19:30:40 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Southwest Florida,
laxradar,Sat Mar 05 19:30:31 +0000 2022,United Airlines flight #UAL1823 spotted at 925 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
1JZGTE2000,Sat Mar 05 19:30:27 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,planet Korin,
wabenews,Sat Mar 05 19:30:00 +0000 2022,"Facing of a severe pilot shortage, airlines are ramping up efforts to recruit a new generation of pilots, and in th… https://t.co/QyS44Sy26z","Atlanta, GA",
laxradar,Sat Mar 05 19:29:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,700 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
laxradar,Sat Mar 05 19:28:16 +0000 2022,"United Airlines flight #UAL1995 spotted at 10,000 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Sat Mar 05 19:26:39 +0000 2022,"United Airlines flight #UAL319 spotted at 18,075 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
crvaughn1368,Sat Mar 05 19:24:55 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Atlanta, GA",
hbajajh74,Sat Mar 05 19:24:45 +0000 2022,United Airlines has become the worst airline,"Tampa, FL",
CynnMmon,Sat Mar 05 19:23:33 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Learning 🇰🇷 just for fun 🤗,
Tw33tFourdluvof,Sat Mar 05 19:23:22 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",127.0.0.1,
Cherie1216,Sat Mar 05 19:23:18 +0000 2022,@scott_curtis314 @AmericanAir Next time it's @SouthwestAir airlines or @united! They look far more organized!,United States,
aubel_f,Sat Mar 05 19:23:16 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
soldierDtruth,Sat Mar 05 19:22:56 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
ASfri013,Sat Mar 05 19:22:44 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
MikeUlmer,Sat Mar 05 19:21:53 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Atlanta,
AntonowiczDan,Sat Mar 05 19:21:18 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Brantford, Ontario",
