user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Sat Jul 23 15:02:05 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,025 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
svbizjournal,Sat Jul 23 15:00:30 +0000 2022,"In #travel news, @united said it's seeing a slowing in the growth of demand for business travel. Airlines are close… https://t.co/WqFBpBdvqG",Silicon Valley,
fasflightsim,Sat Jul 23 15:00:01 +0000 2022,Saturday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Live… https://t.co/LX84mMUsAT,United States,
group_kq,Sat Jul 23 14:59:54 +0000 2022,United Airlines Stock Plunges 10% After Earnings: Time to Buy? https://t.co/z8GIbX4lZw,New York,
LauraGFrance,Sat Jul 23 14:59:17 +0000 2022,"RT @Katie_Kross: Job Opening: Director – Sustainability and Environmental, Social &amp; Corporate Governance (ESG), United Airlines (Washington…","San Francisco, CA",
laxradar,Sat Jul 23 14:58:06 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,500 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
kathy19090674,Sat Jul 23 14:51:33 +0000 2022,RT @NBCNightlyNews: The U.S. is facing a pilot shortage contributing to this summer’s travel chaos. The government is estimating that the U…,"Alberta, Canada",
farNorCal4pete,Sat Jul 23 14:48:15 +0000 2022,"RT @NYC_Loving_Lady: A smashing Sunday show performance, Ass-kicking testimony in congressional hearing, apology from the United Airlines C…","Redding, CA",
avsec_pro,Sat Jul 23 14:44:39 +0000 2022,American Airlines flight made an emergency landing after 8 passengers have been injured due to turbulence Birmingha… https://t.co/kXVsosMZ4Q,,
AppsSpan,Sat Jul 23 14:41:48 +0000 2022,United Airlines Stock Plunges 10% After Earnings: Time to Buy? https://t.co/NaIQpyCHin,🇺🇸,
cessna__pilot,Sat Jul 23 14:40:47 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,looking forward to my CFI-I 😎,
