user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
anntomasz64,Sun Dec 04 04:06:07 +0000 2022,"@elonmusk If your going to ban Kanye than you also need to ban The Chicago Public Library, Bank of America and and… https://t.co/eb0eXzZo7j","Illinois, USA",
seanolive,Sun Dec 04 04:00:59 +0000 2022,"The United Airlines buds on my flight last month to Denmark.

 It is my imagination or are airlines' earbuds improv… https://t.co/wTWkLGm0Hy","Oak Park, California",
TraderNatty,Sun Dec 04 04:00:53 +0000 2022,@StevenMandrapa @QuantPrincess Wore a mask during 20+ hours of travel (except in the airport lounge while eating)….… https://t.co/XLScDxR78i,,
dhoomtananana39,Sun Dec 04 04:00:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Mumbai, India",
laxradar,Sun Dec 04 03:58:13 +0000 2022,"United Airlines flight #UAL2490 spotted at 15,975 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
JokeisMagic1,Sun Dec 04 03:56:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Delhi,
above_monroe,Sun Dec 04 03:49:39 +0000 2022,"🇺🇸 UNITED #UAL352 [N57439 - A76028]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 619mph [United Airlines - 7… https://t.co/Rs4DWW4Xiq","New Jersey, USA",
laxradar,Sun Dec 04 03:48:53 +0000 2022,"United Airlines flight #UAL1993 spotted at 32,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
