user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
abusadeek01,Mon Jul 11 12:13:29 +0000 2022,"RT @daily_trust: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane ca…","Zamfara, Nigeria",
JeffLerner2,Mon Jul 11 12:11:21 +0000 2022,"Maybe United and other airlines could come up with standard phrasing like "" while masks are optional, we'd like you… https://t.co/ASSfyo4tJb",Merion PA,
DonaldSprunk,Mon Jul 11 12:10:57 +0000 2022,"United Airlines, get out of the country lol https://t.co/oi8gOGrBHD",,
Michael21626423,Mon Jul 11 12:10:17 +0000 2022,United Airlines with Lufthansa landing on a crossing runway at PHL.   The USS John F Kennedy is mothballed in the b… https://t.co/Y0kUYkfK9h,"Philadelphia, PA",
StanleySallee18,Mon Jul 11 12:05:14 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
ANDREDALLAIRE5,Mon Jul 11 12:04:45 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
StanleySallee18,Mon Jul 11 12:03:44 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
laxradar,Mon Jul 11 12:03:25 +0000 2022,"United Airlines flight #UAL534 spotted at 16,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
inthebubblepod,Mon Jul 11 12:00:43 +0000 2022,"Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-foo… https://t.co/toancACxVZ",,
centralspotter,Mon Jul 11 11:59:47 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM115 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/OI97ayHx8g","Scotland, United Kingdom",
KBrentek,Mon Jul 11 11:57:00 +0000 2022,"RT @abovestockport: LOT6F   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.65 km 
Speed: 461.3 mph   Squawk…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:53 +0000 2022,"RT @abovestockport: LOT4A   LOT Polish Airlines   SP-LRC   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.62 km 
Speed: 519.5 mph   Squawk…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:10 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kennedy…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:00 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #JFK John F Kenne…","Warsaw, Poland",
centralspotter,Mon Jul 11 11:55:42 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/9jEJpOiUG8","Scotland, United Kingdom",
centralspotter,Mon Jul 11 11:55:13 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/GW4XHEzAZm","Scotland, United Kingdom",
nahjjmukthar_,Mon Jul 11 11:54:21 +0000 2022,"RT @daily_trust: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane ca…",,
AboveBracknell,Mon Jul 11 11:53:19 +0000 2022,"🇺🇸 N672UA #UNITED #UAL273: 2.3mi away heading WNW, travelling 534mph @ 32000ft [United Airlines - #767-322] [98 Tra… https://t.co/4F0KZU5Gi2",Bracknell,
centralspotter,Mon Jul 11 11:53:11 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/ogZ8O0i4xN","Scotland, United Kingdom",
AboveEDXW,Mon Jul 11 11:51:23 +0000 2022,#UAL760: United Airlines (#Boeing 787 9 • N29975) 10.7 km out at 38975 ft - heading SE with 1066.9 km/h. SNA ➜ ORD… https://t.co/2D95xm99Pl,"Sylt, Germany",
ALDangarama,Mon Jul 11 11:51:06 +0000 2022,"RT @daily_trust: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane ca…","Katsina state,Funtua, Nigeria",
marcioadler,Mon Jul 11 11:51:02 +0000 2022,"Heart Aerospace, a Swedish startup company developing electric aircraft, has been developing the ES-19, an all-elec… https://t.co/TdnTLBAre1",Budapest,
centralspotter,Mon Jul 11 11:49:44 +0000 2022,"👀✈️🔊
N76065 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #EWR Newar… https://t.co/GbBExRwGkp","Scotland, United Kingdom",
centralspotter,Mon Jul 11 11:49:42 +0000 2022,"👀✈️🔊
N720AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/xXfqB7HJgE","Scotland, United Kingdom",
daily_trust,Mon Jul 11 11:48:54 +0000 2022,"Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their p… https://t.co/tiGqvWTuOM","Abuja, Nigeria",
centralspotter,Mon Jul 11 11:47:39 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/IPP3xfaZ89","Scotland, United Kingdom",
