user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
mys_lys_,Sat Oct 09 18:03:16 +0000 2021,"@jhess10j @CherylDunham19 @YahooNews Ms. Dunham is, in fact, correct.

""job applicants said they were excited to jo… https://t.co/RDMunLkKSV",,
G_abatte,Sat Oct 09 18:03:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
nowcomestruth,Sat Oct 09 18:01:15 +0000 2021,@GrittyGetLitty Ha.  Semi conductors run our economy.    Hospital equipment power plants/grids all transportation o… https://t.co/HGHN00yUU0,,
AboveHvilleTN,Sat Oct 09 18:00:10 +0000 2021,"UAL771 N440UA Airbus A320 232 United Airlines: 4.6 mi away @ 2900 ft and 6.8° frm hrzn, heading S @ 0.0mi/h 12:59:3… https://t.co/Dj0BHErBe2","Hendersonville, TN",
Teddy_Kerega7,Sat Oct 09 18:00:06 +0000 2021,"It's legal for civilian aircrafts to be used for military purpose during national emergencies

- The United States… https://t.co/6Li1TxgNeN",የትስ ብኖር 👣 ⚖️ ,
Ras_selas,Sat Oct 09 17:59:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Cyndula,Sat Oct 09 17:59:23 +0000 2021,"@Trump07 Out of 67,000 United Airlines US employees, less than 250 have refused the vaccine. That’s less than .04%.… https://t.co/92HTBEKHiv",Chicago,
EjereIjole,Sat Oct 09 17:59:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZekariasSolomo5,Sat Oct 09 17:58:32 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
iBrandonHolmes,Sat Oct 09 17:57:43 +0000 2021,I love how this is news when United has been this way since day 1 and other airlines are following suit. People LOV… https://t.co/iu5Nz4nR5w,Sky,
KirosTsehaye,Sat Oct 09 17:57:43 +0000 2021,RT @KirosTsehaye: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
ssankesara,Sat Oct 09 17:57:34 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…",Akhand Bharat,
Habtamu94134160,Sat Oct 09 17:57:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
jazzybest2020,Sat Oct 09 17:57:13 +0000 2021,"@RepThomasMassie Second guessing United Airlines today based on WTFSteve Tweet haha,  Congressman 😢",Kentucky,
ZewgeY,Sat Oct 09 17:54:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
yparakash,Sat Oct 09 17:54:52 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…",,
DJMARYMAC,Sat Oct 09 17:54:34 +0000 2021,Be Right back. @ Newark International Airport Terminal C- United Airlines https://t.co/A8k5kV3fNM,"NEW YORK, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Abdulke80277205,Sat Oct 09 17:54:29 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Officialmonu786,Sat Oct 09 17:53:51 +0000 2021,"@KreatelyMedia Quiet understandable !😂 
United Airlines just kicked those employees who didn't get vaccinated then… https://t.co/FvDY7LCPlq","New Delhi, India ",
Abdulaz74507956,Sat Oct 09 17:53:30 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",Ethiopia,
