user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
laxradar,Mon Mar 28 04:05:38 +0000 2022,"United Airlines flight #UAL285 spotted at 11,325 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Mon Mar 28 04:04:40 +0000 2022,"United Airlines flight #UAL1176 spotted at 24,000 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
ShesJust8,Mon Mar 28 04:02:56 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
TransportColl,Mon Mar 28 04:01:33 +0000 2022,INFLIGHT 1:200 United Airlines Boeing B767-200ER Diecast Aircraft Model N602UA https://t.co/ms8H1yvfrJ eBay https://t.co/aklKUQ1h6r,,
michaelevs,Mon Mar 28 04:00:18 +0000 2022,"RT @ScrippsNational: The signatories include Southwest Airlines, Delta Air Lines, UPS Airlines and American Airlines. Others that signed in…",Las Vegas,
ScrippsNational,Mon Mar 28 04:00:01 +0000 2022,"The signatories include Southwest Airlines, Delta Air Lines, UPS Airlines and American Airlines. Others that signed… https://t.co/1PkVwhcd0N",,
laxradar,Mon Mar 28 03:58:37 +0000 2022,"United Airlines flight #UAL2060 spotted at 28,525 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
centralspotter,Mon Mar 28 03:58:32 +0000 2022,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Gan… https://t.co/Uo6zgqFpnc","Scotland, United Kingdom",
jaimeaguilas,Mon Mar 28 03:52:54 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","New York, USA",
centralspotter,Mon Mar 28 03:50:57 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/uw8xPaZObV","Scotland, United Kingdom",
laxradar,Mon Mar 28 03:48:07 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,575 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:45:24 +0000 2022,"@8OJI2WD9HHIPUOu The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/SZ5MVVFhTL",,
centralspotter,Mon Mar 28 03:45:22 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/s9ZhDzK0nP","Scotland, United Kingdom",
mjay_ss,Mon Mar 28 03:45:18 +0000 2022,"@8OJI2WD9HHIPUOu The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/WhJxYqC3IC",,
mjay_ss,Mon Mar 28 03:45:11 +0000 2022,"@8OJI2WD9HHIPUOu The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/XG123AuH9s",,
mjay_ss,Mon Mar 28 03:43:57 +0000 2022,"@simbawaffen64 @Rl_FidelCastro The United States has Boeing aircraft control authority, which caused the crash of C… https://t.co/AezwKcK190",,
mjay_ss,Mon Mar 28 03:42:40 +0000 2022,"@Rl_FidelCastro The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft… https://t.co/f7YNnS0ZaV",,
mjay_ss,Mon Mar 28 03:41:54 +0000 2022,"@Rl_FidelCastro The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft… https://t.co/2OK529OJH7",,
MySeattleNews,Mon Mar 28 03:40:34 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
mjay_ss,Mon Mar 28 03:40:31 +0000 2022,"@USALouisVuitton The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/0bTl3fux6Z",,
mjay_ss,Mon Mar 28 03:39:36 +0000 2022,"@RodneyLexington The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/VexP9MqxrV",,
fareastgambler,Mon Mar 28 03:39:14 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
mjay_ss,Mon Mar 28 03:38:59 +0000 2022,"@RodneyLexington The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/4afO1xeuBa",,
laxradar,Mon Mar 28 03:38:51 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,125 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:38:19 +0000 2022,"@Natsusorami_pro The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/QdIUKUqm3U",,
mjay_ss,Mon Mar 28 03:37:17 +0000 2022,"@swh128 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thr… https://t.co/nlafluvyQv",,
mjay_ss,Mon Mar 28 03:37:08 +0000 2022,"@swh128 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thr… https://t.co/CYQfMYIDsF",,
mjay_ss,Mon Mar 28 03:37:03 +0000 2022,"@swh128 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thr… https://t.co/pDS51eHsZ2",,
mjay_ss,Mon Mar 28 03:36:23 +0000 2022,"@ahnewspace The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/e99LPkXKih",,
mjay_ss,Mon Mar 28 03:35:12 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/f718ewr93i",,
mjay_ss,Mon Mar 28 03:35:03 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/18kh2Olp8L",,
mjay_ss,Mon Mar 28 03:34:53 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/qPY2lF5CFb",,
mjay_ss,Mon Mar 28 03:34:19 +0000 2022,"@EZ2p8 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thre… https://t.co/Lte7JfpI2M",,
laxradar,Mon Mar 28 03:33:25 +0000 2022,"United Airlines flight #UAL562 spotted at 13,475 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:33:22 +0000 2022,"@SafeGuard009 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/ivoUdbcKfh",,
mjay_ss,Mon Mar 28 03:32:24 +0000 2022,"@KB50843506 @SafeGuard009 The United States has Boeing aircraft control authority, which caused the crash of Chines… https://t.co/3YzDWJzGI5",,
laxradar,Mon Mar 28 03:32:06 +0000 2022,"United Airlines flight #UAL739 spotted at 13,700 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:31:13 +0000 2022,"@Earth_oo17 @SafeGuard009 @G_war_room The United States has Boeing aircraft control authority, which caused the cra… https://t.co/40VrRLsCzU",,
mjay_ss,Mon Mar 28 03:30:26 +0000 2022,"@annie45207132 @SafeGuard009 @G_war_room The United States has Boeing aircraft control authority, which caused the… https://t.co/VaqR8Tpwbd",,
mjay_ss,Mon Mar 28 03:29:35 +0000 2022,"@SafeGuard009 @G_war_room The United States has Boeing aircraft control authority, which caused the crash of Chines… https://t.co/rR4foxkou6",,
mjay_ss,Mon Mar 28 03:28:47 +0000 2022,"@SafeGuard009 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/6B7BnzBwAN",,
mjay_ss,Mon Mar 28 03:28:06 +0000 2022,"@SafeGuard009 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/Gsa07sgl4O",,
mjay_ss,Mon Mar 28 03:27:08 +0000 2022,"@SafeGuard009 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/gLhKkELs2F",,
mjay_ss,Mon Mar 28 03:24:58 +0000 2022,"@harry_shosta The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/PkaeswMEqd",,
laxradar,Mon Mar 28 03:24:52 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:24:45 +0000 2022,"@harry_shosta The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/ztpOdwZ3LE",,
mjay_ss,Mon Mar 28 03:24:35 +0000 2022,"@harry_shosta The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/XWp4tpelLG",,
mjay_ss,Mon Mar 28 03:24:25 +0000 2022,"@harry_shosta The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/1543NV46uw",,
mjay_ss,Mon Mar 28 03:23:49 +0000 2022,"@harry_shosta The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/48XkjdnK9M",,
laxradar,Mon Mar 28 03:19:13 +0000 2022,"United Airlines flight #UAL1956 spotted at 29,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
ifechukwu_david,Mon Mar 28 03:15:29 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
SteveTVNews,Mon Mar 28 03:04:40 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
StringwallApp,Mon Mar 28 03:04:00 +0000 2022,"@braisincapital @davetroy @myrubypearl Defender of Richard Nixon, advocate for Rupert Murdoch, founder of Newsmax,… https://t.co/ygIOktU5aZ","Dayton, OH",
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
czyxkxd5v9,Mon Mar 28 03:01:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,Kingdom ,
above_monroe,Mon Mar 28 02:57:44 +0000 2022,"🇺🇸 UNITED #UAL352 [N37502 - A448D1]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 490mph [United Airlines - 7… https://t.co/tDYl2Py5zL","New Jersey, USA",
centralspotter,Mon Mar 28 02:54:17 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #TLV Ben… https://t.co/gZhht2Mr3z","Scotland, United Kingdom",
