user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
MaxMc2002,Tue Dec 20 21:00:33 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",Massachusetts ,
SandraA37016143,Tue Dec 20 20:51:00 +0000 2022,Major US airlines have issued travel waivers ahead of what's forecast to be brutal wintry weather in the country la… https://t.co/gaP6sE1dVl,,
AdelleDotzel,Tue Dec 20 20:44:56 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Montoursville, PA",
TheHausOfJon,Tue Dec 20 20:43:59 +0000 2022,"Trying to book a flight in late January is killing me. @Delta United Airlines, @SouthwestAir is about to make me cr… https://t.co/UGRzQUa4Ob",In your dreams. Under your bed,
laxradar,Tue Dec 20 20:38:37 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,250 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Tue Dec 20 20:37:50 +0000 2022,"United Airlines flight #UAL1763 spotted at 14,450 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Ktaka79,Tue Dec 20 20:36:30 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",NATTO,
ScottBurt_12,Tue Dec 20 20:34:48 +0000 2022,"RT @AldoGarciaMu: We wish you a Merry Christmas and a Happy New Year, thank you for flying with United Airlines #TeamSLP #BeingUnited #good…","Rapid City, SD",
laxradar,Tue Dec 20 20:32:45 +0000 2022,"United Airlines flight #UAL1616 spotted at 34,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Dec 20 20:32:30 +0000 2022,"United Airlines flight #UAL2333 spotted at 23,100 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
Simone_DeAlba,Tue Dec 20 20:31:39 +0000 2022,"Key airlines issue travel waivers ahead of winter storm: 

-United Airlines
-American
-Southwest 

All offered wint… https://t.co/3HtKpF0QJc","San Antonio, TX",
The_TravelClub,Tue Dec 20 20:31:15 +0000 2022,The New Head Of The United Airlines Pilots Union Must Resign Immediately https://t.co/7KiHz7hF4W #Travel… https://t.co/1uj8YsTkAa,,
