user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 04:51:03 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/qKKe8JeREC","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
laxradar,Mon Jan 03 08:06:52 +0000 2022,"United Airlines flight #UAL1850 spotted at 1,700 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
centralspotter,Mon Jan 03 08:02:50 +0000 2022,"👀✈️🔊
N29985 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #DEN Denver, Un… https://t.co/bSXAd7r4iI","Scotland, United Kingdom",
centralspotter,Mon Jan 03 08:02:19 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6EA5
From: #DFW Dallas… https://t.co/ah5K4uLsvv","Scotland, United Kingdom",
KSxkhs7gpmn,Mon Jan 03 08:01:38 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
laxradar,Mon Jan 03 08:01:23 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
ebay1975,Mon Jan 03 08:01:07 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Xaldan, Azerbaijan",
craftelady,Mon Jan 03 08:00:59 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Central Valley CA,
fox35orlando,Mon Jan 03 08:00:11 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/zP4rMgz3k4,"Orlando, Florida",
MajamboKE,Mon Jan 03 08:00:11 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
laxradar,Mon Jan 03 07:59:29 +0000 2022,United Airlines flight #UAL1605 spotted at 800 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
CleeveRadar,Mon Jan 03 07:57:46 +0000 2022,"#UAL960 N16008 Boeing 787 10 United Airlines:3.2 km away @ 37000 ft and 74.0° from horizon, heading E @ 1061.9kmh 0… https://t.co/Uu4gcJFpNv",Bishops Cleeve,
Wrennie11,Mon Jan 03 07:57:04 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",WA,
laxradar,Mon Jan 03 07:56:31 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
AnaAlex74937997,Mon Jan 03 07:52:03 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
ericserati68,Mon Jan 03 07:51:52 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",62948,
def_izit,Mon Jan 03 07:50:46 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",VIE - AT,
marieann66,Mon Jan 03 07:50:46 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","New Jersey, USA",
LolaOnThePath,Mon Jan 03 07:50:26 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",CA,
arte_prima,Mon Jan 03 07:49:42 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Brasil,
TS3PBD,Mon Jan 03 07:49:08 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",End Apartheid✌🇵🇸🇩🇪🇪🇺🇺🇳,
