user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
RitaMiller2001,Sat Dec 24 04:00:23 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…",,
bairanyc,Sat Dec 24 04:00:20 +0000 2022,I really don’t like United airlines,dey yah,
3acesHolidays,Sat Dec 24 03:58:05 +0000 2022,@humasqureshi @united These days airlines has same issues,"Ludhiana, India",
laxradar,Sat Dec 24 03:56:25 +0000 2022,"United Airlines flight #UAL1759 spotted at 23,475 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
laxradar,Sat Dec 24 03:55:48 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
pcbraga,Sat Dec 24 03:55:09 +0000 2022,"Picking up my daughter for Christmas. Newark Airp, United Airlines, 3 hrs delay. Airplane landed on time, waiting f… https://t.co/Yjo6XLaCNo",Jersey City NJ,
rightboie,Sat Dec 24 03:54:46 +0000 2022,@ThisIsKyleR the computer system went down and u was stuck at Charlotte airport for 2 days. no rental cars availiab… https://t.co/vBlOvi2cfE,,
zacharyowings2,Sat Dec 24 03:53:26 +0000 2022,United airlines has to be worse than spirt,,
Speakwoman,Sat Dec 24 03:52:57 +0000 2022,"Good job United Airlines at SFO! 

A puppy was abandoned at an airport. Then a United pilot adopted him. https://t.co/AhWAbdGbV3","Albuquerque, New Mexico",
