user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
thecableng,Sun Sep 04 13:51:14 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable… https://t.co/RGIhUoDJvn,Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Auvall1,Sun Sep 04 23:06:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
sabemeh,Sun Sep 04 23:05:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
pacoropavieja,Sun Sep 04 23:02:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MadWorldNews,Sun Sep 04 23:02:34 +0000 2022,"A teenage girl was groped on a United Airlines flight. When she reported what happened, they looked at her outfit a… https://t.co/mFmw7h02jN","Pennsylvania, USA",
Scuba_Matta,Sun Sep 04 22:58:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
HasilnyaNol,Sun Sep 04 22:56:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
PxKDweezil,Sun Sep 04 22:55:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
LatimerBrett,Sun Sep 04 22:54:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Philadelphia, MS",
airmaturin,Sun Sep 04 22:48:33 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Venezuela,
Norikonewyork,Sun Sep 04 22:47:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",New York,
laxradar,Sun Sep 04 22:47:46 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,050 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
