user,date,text,location,coordinates
aronmwesigwa2,Fri Dec 10 17:39:33 +0000 2021,"RT @TheExecTraveler: #vacationplans #holidays #FlyUgandaAirlines ¼ Thread
@UG_Airlines commits to bringing you the best experience during t…","Kampala, Uganda (ANKOLE IB)",
UG_Airlines,Fri Dec 10 17:39:10 +0000 2021,"RT @TheExecTraveler: #vacationplans #holidays #FlyUgandaAirlines ¼ Thread
@UG_Airlines commits to bringing you the best experience during t…",Uganda,
DaveTheFuturist,Fri Dec 10 17:34:30 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste. https://t.co/qQz3vyzZpJ,"Silicon Valley, USA.",
laxradar,Fri Dec 10 17:31:16 +0000 2021,"United Airlines flight #UAL1584 spotted at 1,875 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Dec 10 17:30:39 +0000 2021,"United Airlines flight #UAL2047 spotted at 33,000 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
cauchiphilippe,Fri Dec 10 17:29:19 +0000 2021,"RT @AusterityAirli1: Hula girls welcome United Airlines' first DC-8 Mainliner, 1960s. https://t.co/1vysdbA3Ao",,
bowesvt6,Fri Dec 10 17:29:13 +0000 2021,"@Leftylockdowns1 For example:

https://t.co/hxNujSASLz","Fairfax Station, VA",
laxradar,Fri Dec 10 17:28:35 +0000 2021,"United Airlines flight #UAL2364 spotted at 31,600 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Fri Dec 10 17:26:46 +0000 2021,"United Airlines flight #UAL417 spotted at 11,600 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
ScottN10,Fri Dec 10 17:26:29 +0000 2021,"@united Omg it’s now almost 2.5 hours… definitely not making the connection now, already lost my upgrade… y’all are… https://t.co/wgyIlFvdW6","Chicago, IL",
jimkrider1,Fri Dec 10 17:25:52 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/U46E2VKGES,"Allentown, PA",
laxradar,Fri Dec 10 17:25:03 +0000 2021,"United Airlines flight #UAL1220 spotted at 12,725 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
SisterMaryC130,Fri Dec 10 17:18:07 +0000 2021,Not so friendly skies of United Airlines https://t.co/drtplZMfZW via @washtimes,,
B_Lea1,Fri Dec 10 17:16:06 +0000 2021,RT @tdenagylea: @united airlines it is hard to figure out how 3 large bike boxes are scanned in Heathrow to Dulles &amp; then go missing. Its b…,"Topton, PA",
LB2728,Fri Dec 10 17:14:31 +0000 2021,https://t.co/Sof6UvZHox.        #nojabnojob stop the mandate now #MyChoice,,
Bennett_Alper,Fri Dec 10 17:11:05 +0000 2021,"According to a report by NASA, aliens may have already visited Earth – which may explain why a United Airlines flig… https://t.co/lZMFbNogRH","Boston, MA",
Travel_View,Fri Dec 10 17:10:49 +0000 2021,United’s Latest App Update Will Help Save You From Your Middle Seat Woes https://t.co/5B1oUtgUDc #Travel #CityGuide… https://t.co/umgWUomtnD,,
laxradar,Fri Dec 10 17:08:31 +0000 2021,"United Airlines flight #UAL1511 spotted at 29,750 feet! https://t.co/ejp1VBkoyR","Los Angeles, CA",
centralspotter,Fri Dec 10 17:08:06 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/RM10KH66sg","Scotland, United Kingdom",
theheartprogram,Fri Dec 10 17:00:27 +0000 2021,Two more hours left to enter a chance to win 2 FIRST CLASS round-trip United Airlines tickets!  1 ticket for $50 or… https://t.co/089P4jOi8a,"Houston, Texas",
Prime_TSR,Fri Dec 10 16:52:04 +0000 2021,Our chats on @Clubhouse make you think about how technology impacts daily life. Yesterday was all about @awscloud… https://t.co/ljEI0EhPbM,"Chicago, IL",
FaithFamilyFit4,Fri Dec 10 16:51:35 +0000 2021,Not so friendly skies of United Airlines https://t.co/1fEkoQHbRc via @washtimes,,
laxradar,Fri Dec 10 16:44:38 +0000 2021,"United Airlines flight #UAL270 spotted at 28,925 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Fri Dec 10 16:41:22 +0000 2021,"United Airlines flight #UAL1295 spotted at 1,700 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
Smutz07710322,Fri Dec 10 16:41:14 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Suisse,
laxradar,Fri Dec 10 16:39:25 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
FlyhoopTravels,Fri Dec 10 16:39:00 +0000 2021,Denver to Houston or Vice Versa $127 RT Nonstop Airfares on United Airlines BE (Travel January - March 2022)… https://t.co/Pgx6MXGrGX,,
NoughtU,Fri Dec 10 16:37:49 +0000 2021,Not so friendly skies of United Airlines - https://t.co/HwlyeysLo8 - @washtimes,,
laxradar,Fri Dec 10 16:37:25 +0000 2021,United Airlines flight #UAL1946 spotted at 575 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
chaviation,Fri Dec 10 16:37:02 +0000 2021,"Belarus touts retaliatory sanctions against EU, UK airlines: The Government of Belarus will impose retaliatory sanc… https://t.co/1u2q0d2TCh",,
iTrip3263_,Fri Dec 10 16:35:55 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,#NY #GZP  #VNS  ,
NahidAlaei,Fri Dec 10 16:32:45 +0000 2021,Today in Aviation: United Airlines Files For Chapter 11 Bankruptcy - Airways Magazine https://t.co/KE0suHSDDj,"London, UK",
laxradar,Fri Dec 10 16:32:05 +0000 2021,United Airlines flight #UAL382 spotted at 275 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Fri Dec 10 16:29:40 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,350 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri Dec 10 16:28:26 +0000 2021,"United Airlines flight #UAL411 spotted at 10,025 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
JuEmb175,Fri Dec 10 16:25:55 +0000 2021,@JTTsteve @united Do you ever fly American Airlines? What do you think of them?,"Dallas, TX",
Flocabulary,Fri Dec 10 16:17:15 +0000 2021,"🎤 🔥 #FlocabFriday is here! 

🎬 📰 In this week’s #WeekInRap:

🦖 A new dinosaur in Missouri
🌊  Scientists discover co… https://t.co/6FsbHxBniv","Brooklyn, NY",
Jebster0978,Fri Dec 10 16:08:09 +0000 2021,Not so friendly skies of United Airlines - Washington Times https://t.co/gHECKCi1EL,"San Francisco, CA",
Barrie2021,Fri Dec 10 16:06:38 +0000 2021,Not so friendly skies of United Airlines https://t.co/v2jauFSm5a via @washtimes,,
MidasTravelUK,Fri Dec 10 16:03:03 +0000 2021,United Airlines will restart daily Edinburgh services in March 2022 https://t.co/ZbHILrwnwJ #flights #Edinburgh… https://t.co/5MjsmpOr6O,+44 20 7440 5300 | London,
heleft99,Fri Dec 10 16:01:04 +0000 2021,RT @justjoanjoan: If Jesus is the reason for the season then where is my reasonable religious accommodation to ⁦Scott Kirby’s vaccine manda…,,
sonomaflyer,Fri Dec 10 15:59:07 +0000 2021,"@fraserbgd @JTTsteve @united While technically correct, it’s incredibly lame.  First Class tickets are 2.5x-4x the… https://t.co/xrV5hOOhkj",Sonoma,
keedadonn,Fri Dec 10 15:52:26 +0000 2021,"y’all pray for me on this lil ass plane, united airlines gmfu td 😐",space,
MD80com,Fri Dec 10 15:48:28 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Hamburg/Germany and BER,
tristar1011,Fri Dec 10 15:47:31 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,とうほくちほー,
Gigi_Resist,Fri Dec 10 15:47:07 +0000 2021,RT @SAbeshima: @kylegriffin1 United Airlines have unvaccinated pay $200 more for insurance coverage. This needs to be across the board. Smo…,,
LOGAHC1,Fri Dec 10 15:44:42 +0000 2021,Not so friendly skies of United Airlines https://t.co/ML4mgZcqsl via @washtimes,,
DMorgan787,Fri Dec 10 15:44:02 +0000 2021,Not so friendly skies of United Airlines - https://t.co/gzIsfph93i - @washtimes,,
TrosclairPerry,Fri Dec 10 15:38:59 +0000 2021,"Arline Employees for Health Freedom

https://t.co/hui9DuJXHk

https://t.co/bb3x5nhZxq",,
coachcindyj,Fri Dec 10 15:37:52 +0000 2021,Airline Employees 4 Health Freedom (https://t.co/NQImHQIaJZ) was formed to help those fighting for reasonable emplo… https://t.co/WJqgSwi0V6,"Venice, Fl",
Citygirlblacc,Fri Dec 10 15:36:04 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
laxradar,Fri Dec 10 15:34:32 +0000 2021,"United Airlines flight #UAL514 spotted at 1,025 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
LookUp2Jesus,Fri Dec 10 15:31:39 +0000 2021,Not so friendly skies of United Airlines - https://t.co/yCx8V9yIrD - @washtimes,,
NancyBoggard,Fri Dec 10 15:30:59 +0000 2021,"@TravelGoC Bonjour, is the travel vaccine exemption form valid only for Canadian airlines? I tried contacting Air F… https://t.co/pAdCmzyTfm",,
EnHipy,Fri Dec 10 15:24:40 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Er mundo,
DanJack45260569,Fri Dec 10 15:24:21 +0000 2021,"RT @AusterityAirli1: Hula girls welcome United Airlines' first DC-8 Mainliner, 1960s. https://t.co/1vysdbA3Ao","Florida, USA",
laxradar,Fri Dec 10 15:23:06 +0000 2021,"United Airlines flight #UAL1191 spotted at 2,900 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
sbodrojan,Fri Dec 10 15:20:20 +0000 2021,Richard Linklater’s A Scanner Darkly is available for my viewing pleasure on today’s United Airlines flight,,
AusterityAirli1,Fri Dec 10 15:18:43 +0000 2021,"Hula girls welcome United Airlines' first DC-8 Mainliner, 1960s. https://t.co/1vysdbA3Ao",Great Britain,
8illyfarm,Fri Dec 10 15:17:36 +0000 2021,@GregAbbott_TX Governor Abbott!  Stop United Airlines from mandating their employees get a Covid vaccine!  They are breaking TX law,,
AviationWeekMRO,Fri Dec 10 15:15:03 +0000 2021,"Rodney Luetzen, United Airlines’ VP line maintenance, talks about the operation's holiday planning and how the airl… https://t.co/GJzfSwZfzW",,
laxradar,Fri Dec 10 15:14:52 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,925 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
chrisTEX,Fri Dec 10 15:14:21 +0000 2021,@Princesss_Mayra Yeah ppl gas those experiences. The only negatives I experienced were that there’s no TV and they… https://t.co/V3H3RJ1q47,jersey,
drlewood,Fri Dec 10 15:13:19 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/vGVL12Nu6w #FightingClimateChange,,
jbbmonster7,Fri Dec 10 15:09:58 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,"Brooklyn, New York",
laxradar,Fri Dec 10 15:08:02 +0000 2021,"United Airlines flight #UAL2332 spotted at 11,350 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Fri Dec 10 15:05:54 +0000 2021,United Airlines flight #UAL302 spotted at 700 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Refess,Fri Dec 10 15:01:55 +0000 2021,American Airlines forced to axe flight routes in 2022 due to lack of planes - American Airlines has had to axe a nu… https://t.co/4IfJ7wzxUz,,
laxradar,Fri Dec 10 14:59:29 +0000 2021,"United Airlines flight #UAL2168 spotted at 18,875 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Fri Dec 10 14:56:47 +0000 2021,United Airlines flight #UAL622 spotted at 400 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Dec 10 14:51:31 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,475 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Dec 10 14:50:18 +0000 2021,"United Airlines flight #UAL2080 spotted at 25,275 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
justjoanjoan,Fri Dec 10 14:45:01 +0000 2021,If Jesus is the reason for the season then where is my reasonable religious accommodation to ⁦Scott Kirby’s vaccine… https://t.co/Npjh95oPkR,,
KegDaddy,Fri Dec 10 14:41:52 +0000 2021,Talking to a Chase Bank/United Airlines Card rep and she asked if i had anyone else in my family to add. Told her i… https://t.co/gUc4E5TnRy,Chi Town,
daniibabieee,Fri Dec 10 14:41:46 +0000 2021,@UGottaLuvMont United is my favorite airline for that reason 🤣 I’ll never do American Airlines cause one time we dr… https://t.co/MjigXOhFS0,"Chicago, IL",
OladipoSteven,Fri Dec 10 14:39:51 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,"Toronto, Ontario",
OladipoSteven,Fri Dec 10 14:38:35 +0000 2021,"RT @kay2salami: United Airlines has announced plans to expand its global route network with a new, non-stop service btw Nigeria and the US…","Toronto, Ontario",
laxradar,Fri Dec 10 14:38:31 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Dec 10 14:38:09 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,325 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Lachirp75,Fri Dec 10 14:38:06 +0000 2021,RT @Lachirp75: Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/9AAsIcVqRD,New Jersey,
Lachirp75,Fri Dec 10 14:37:53 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/9AAsIcVqRD,New Jersey,
OladipoSteven,Fri Dec 10 14:36:03 +0000 2021,"RT @LOSairport: And it's touchdown 🛬🇺🇸🇳🇬, @United Airlines from Washington DC.

Flight time: 10:10
Landed: 11:11

Welcome back to Lagos Air…","Toronto, Ontario",
