user,date,text,location,coordinates
Starikiis,Wed Jan 11 16:13:51 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",Куда судьба забросит.,
EducatorBarne,Wed Jan 11 16:12:55 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New Jersey, USA",
manitoucom,Wed Jan 11 16:12:54 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
Bewickwren,Wed Jan 11 16:12:23 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",New Mexico USA,
Yotzki97,Wed Jan 11 16:12:22 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",Republic of the Philippines,
nikkijohnson_1,Wed Jan 11 16:12:06 +0000 2023,RT @business: The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-virus travel…,"Greenwich, CT",
Igbayima_jk,Wed Jan 11 16:11:26 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","Makurdi,Benue State, Nigeria",
RdotSpoon,Wed Jan 11 16:11:02 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,Los Angeles,
CarmenRaluca888,Wed Jan 11 16:10:30 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
September_Blaze,Wed Jan 11 16:09:45 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
annikinc,Wed Jan 11 16:08:33 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/ZKDPV2MIy8,,
annikinc,Wed Jan 11 16:08:28 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/0O9FrJtFqA,,
annikinc,Wed Jan 11 16:08:21 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/jpQdn9Ov99,,
annikinc,Wed Jan 11 16:08:11 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/hEgp1oQjjp,,
annikinc,Wed Jan 11 16:08:04 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/Xg0nOPiirG,,
annikinc,Wed Jan 11 16:07:53 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/ZSiBTsz5wL,,
annikinc,Wed Jan 11 16:07:42 +0000 2023,@UnitedAirlines_  I urgently need assistance. I have a british number and your system won't call british numbers. P… https://t.co/J70iCAAehM,,
annikinc,Wed Jan 11 16:07:19 +0000 2023,@united I urgently need assistance. I have a british number and your system won't call british numbers. Please prov… https://t.co/AAY2aT1jUO,,
annikinc,Wed Jan 11 16:07:14 +0000 2023,@united @BoeingAirplanes I urgently need assistance. I have a british number and your system won't call british num… https://t.co/mNeujcKuJu,,
JayPilot87,Wed Jan 11 16:06:50 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,Guatemala,
MonsieurXRay1,Wed Jan 11 16:04:52 +0000 2023,"@RobertaMetsola 
wtf  No flights from U.S, to Europe via Russia?
Officials from United Airlines revealed all flight… https://t.co/7OiKwWRHBV",,
tothineownselph,Wed Jan 11 16:04:35 +0000 2023,One year ago https://t.co/ny15QJyefP,,
EdwardLawrence,Wed Jan 11 16:02:47 +0000 2023,This is what the airport in Mexico City looked like as Flight were under a ground stop going into the US. There was… https://t.co/EGxJdW089U,"Washington, DC",
