,user,date,text,location,coordinates
25,RealKeiron,Mon Aug 16 02:50:42 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Australia,
26,luisevanegas,Mon Aug 16 02:50:37 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,BOG/SKBO,
27,alexaagxo,Mon Aug 16 02:50:02 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Worcester,
28,dolla_Diala,Mon Aug 16 02:49:50 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
29,JSeibContreras,Mon Aug 16 02:49:22 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Bergen County, NJ",
30,robopulp,Mon Aug 16 02:47:28 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d","Lowell, MA",
31,LLLloyd1,Mon Aug 16 02:47:13 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d",World Wide,
32,hbaskas,Mon Aug 16 02:45:06 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Seattle, most often",
33,pattie_jabbaz,Mon Aug 16 02:44:32 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights @CNBC https://t.co/3xkjCmMaqE",Argentina,
34,immitateNews,Mon Aug 16 02:44:10 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights – CNBC https://t.co/n320ERHxWd",United States,
35,migueldeynes,Mon Aug 16 02:43:43 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Isabela, Puerto Rico",
36,myber09,Mon Aug 16 02:43:12 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Baden-Württemberg, Germany",
37,BossBaeB,Mon Aug 16 02:42:51 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Atlanta, GA",
38,hi_niamani,Mon Aug 16 02:42:26 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,she laughs without fear of the future,
39,KendraVoracek,Mon Aug 16 02:42:11 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
40,above_monroe,Mon Aug 16 02:41:26 +0000 2021,"🇺🇸 UNITED #UAL924: 3.7mi away [61° elevation] @ 35025ft, heading NE @ 580mph [United Airlines - #BOEING 767-3CB]… https://t.co/pOYGXRhcil","New Jersey, USA",
41,WRCas,Mon Aug 16 02:40:57 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Estados Unidos,
42,DanaCheuka,Mon Aug 16 02:40:46 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Baytown, Texas ",
43,Sohelkp0366,Mon Aug 16 02:40:43 +0000 2021,"RT @htTweets: United Airlines rerouting some flights to avoid #Afghanistan airspace, reports Reuters 

#Taliban https://t.co/EehFXygwpt","Aurangabad, India",
44,frank_fqa13,Mon Aug 16 02:40:17 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
45,KingTriZi,Mon Aug 16 02:40:08 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/P16JnTRwS2,Nigeria 🇳🇬 | India 🇮🇳,
46,Cyxesqp7yFRQYIz,Mon Aug 16 02:39:24 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
47,Loupo85,Mon Aug 16 02:38:30 +0000 2021,"RT @CNBCi: United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights https://t.co/3xnKEML6VY",FRANCE (44500)_Tél : 06.70.83.32.58,
48,laxradar,Mon Aug 16 02:38:23 +0000 2021,"United Airlines flight #UAL2276 spotted at 27,175 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
49,shoaibt87,Mon Aug 16 02:38:11 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Toronto Canada,
50,senesedoc79,Mon Aug 16 02:37:59 +0000 2021,"RT @Apex_WW: United Airlines reroutes planes around #Afghanistan, Emirates suspends flights https://t.co/2SzB86L96j",Siena,
51,awatila,Mon Aug 16 02:37:41 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Nairobi,
52,CheapskatesNWRK,Mon Aug 16 02:36:53 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Georgia, USA",
53,ThatJediScum,Mon Aug 16 02:36:50 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
54,mikeytheweasel,Mon Aug 16 02:36:10 +0000 2021,"RT @mortgageconsult: United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights

https://t.co/fPBaRQGPmj",springfield/il,
55,runcalamity,Mon Aug 16 02:35:09 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Great American Northwest,
56,HeroldJh,Mon Aug 16 02:34:56 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
57,EmmanuelJoel0,Mon Aug 16 02:34:52 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d","Port Harcourt, Nigeria",
58,RiyadhAlrifai,Mon Aug 16 02:34:51 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Benghazi , Libya.",
59,laxradar,Mon Aug 16 02:33:54 +0000 2021,"United Airlines flight #UAL1170 spotted at 2,675 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
60,laxradar,Mon Aug 16 02:33:39 +0000 2021,"United Airlines flight #UAL2085 spotted at 8,375 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
61,GaragarzaVictor,Mon Aug 16 02:32:29 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
62,BLS28022222,Mon Aug 16 02:32:14 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
63,newsgang2,Mon Aug 16 02:31:04 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights – CNBC https://t.co/7W01fm70va",,
64,a_samapon,Mon Aug 16 02:30:58 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Pathum Thani,
65,MissClark_RE,Mon Aug 16 02:30:40 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Rio de Janeiro, Brazil",
66,laxradar,Mon Aug 16 02:30:39 +0000 2021,"United Airlines flight #UAL2512 spotted at 3,400 feet! https://t.co/9DyZO9bzkF","Los Angeles, CA",
67,OperatorEh,Mon Aug 16 02:30:38 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Great White North,
68,positivjunelbug,Mon Aug 16 02:30:13 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Michigan, USA",
69,Putnam00,Mon Aug 16 02:30:05 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Salem, OR",
70,xoSMASHox,Mon Aug 16 02:29:51 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,United States,
71,stefihane,Mon Aug 16 02:29:47 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,SF & FFM,
72,AWfellowship,Mon Aug 16 02:29:43 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Colorado, USA",
73,mortgageconsult,Mon Aug 16 02:29:33 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights

https://t.co/fPBaRQGPmj", USA,
74,LindaSN0228WI,Mon Aug 16 02:29:09 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Wisconsin, USA",
75,OwlToonSee,Mon Aug 16 02:29:07 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Dallas, TX",
76,laxradar,Mon Aug 16 02:28:38 +0000 2021,"United Airlines flight #UAL1980 spotted at 27,750 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
77,Maggie_Nickson,Mon Aug 16 02:28:16 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,The pale blue dot,
78,COVID19TestsNow,Mon Aug 16 02:28:06 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Bay Area, Ca",
79,sailorgirl4life,Mon Aug 16 02:27:49 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
80,laxradar,Mon Aug 16 02:27:34 +0000 2021,"United Airlines flight #UAL2512 spotted at 6,125 feet! https://t.co/9DyZO9bzkF","Los Angeles, CA",
81,miguelucaserika,Mon Aug 16 02:27:29 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"London, England",
82,headfullohair,Mon Aug 16 02:27:21 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Jamaica,
83,virapichet,Mon Aug 16 02:27:18 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
84,ak2webd3,Mon Aug 16 02:27:16 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Bay Area, California",
85,Kranthikumar678,Mon Aug 16 02:27:01 +0000 2021,"RT @htTweets: United Airlines rerouting some flights to avoid #Afghanistan airspace, reports Reuters 

#Taliban https://t.co/EehFXygwpt","Jangaon, India",
86,NidaKhanNY,Mon Aug 16 02:26:56 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,NYC & Worldwide,
87,Indsamachar,Mon Aug 16 02:26:44 +0000 2021,"United Airlines rerouting some flights to avoid #Afghanistan airspace, reports Reuters 

#Taliban #Kabul https://t.co/s5X1HhaFgz",India,
88,Amygoblue,Mon Aug 16 02:26:42 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
89,OpenMarketingTV,Mon Aug 16 02:26:37 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d",Amsterdam,
90,laxradar,Mon Aug 16 02:26:17 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
91,Alan_Nishihara,Mon Aug 16 02:25:50 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights https://t.co/8jiAnHue4j",,
92,james_siejak,Mon Aug 16 02:25:42 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,18702,
93,htTweets,Mon Aug 16 02:25:00 +0000 2021,"United Airlines rerouting some flights to avoid #Afghanistan airspace, reports Reuters 

#Taliban https://t.co/EehFXygwpt",India,
94,Internetbiz911,Mon Aug 16 02:24:27 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Owen Sound, Ontario",
95,real_DRN,Mon Aug 16 02:24:11 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/XXD1qW2eaI https://t.co/5ZDSJEOYQU,,
96,s39593274,Mon Aug 16 02:23:28 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,They/ She+ Xe/ Xem,
97,mig30m6,Mon Aug 16 02:23:17 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Canada,
98,Leslieannscott,Mon Aug 16 02:22:34 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,in sunny Florida ,
99,justicenfairnes,Mon Aug 16 02:22:32 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Los Angeles, CA",
