user,date,text,location,coordinates
MavPAC,Wed Sep 08 13:11:58 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,United States,
AboveBracknell,Wed Sep 08 13:05:35 +0000 2021,"🇺🇸 N29971 #UNITED #UAL4 LHR-IAH: 1.0mi away heading WNW, travelling 359mph @ 10225ft #Heathrow #Departure [United A… https://t.co/nNwnnAnXzr",Bracknell,
DblAmericano,Wed Sep 08 13:05:28 +0000 2021,"enter for a chance to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! #gotouring  https://t.co/bey71i3S5I",Emerald City,
laxradar,Wed Sep 08 13:04:45 +0000 2021,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
MightyTravels,Wed Sep 08 13:04:42 +0000 2021,US$97 - Cheap flights to Chicago from Savannah (United Airlines) https://t.co/0hQMxQF5Rl,,
FranP20,Wed Sep 08 13:04:01 +0000 2021,@mmpadellan @ATT @Dell @USAA @7eleven @pizzahut @jcpenney @exxonmobil @MichaelsStores @WholeFoods @AmericanAir… https://t.co/cvSXbH7b4n,,
willywompa2,Wed Sep 08 13:03:13 +0000 2021,Jfc Huntington bank and United Airlines have me fucked up,,
AvEcuadorRT,Wed Sep 08 12:56:04 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,Ecuador,
mchowla,Wed Sep 08 12:49:13 +0000 2021,"@MikeStraka2 @NateSilver538 @united The airlines are operationally struggling to keep their existing schedules,  Ad… https://t.co/d2zyEnHPlx",Silicon Valley,
laxradar,Wed Sep 08 12:44:14 +0000 2021,"United Airlines flight #UAL1075 spotted at 1,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
gabriellaborter,Wed Sep 08 12:39:08 +0000 2021,"RT @colleenjenk: After the hijacked United Airlines Flight 93 hurtled into a hemlock grove near Shanksville, Pa., two arborists were called…","Washington, DC",
laxradar,Wed Sep 08 12:38:32 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,925 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
xist1n,Wed Sep 08 12:36:57 +0000 2021,"Top 4 United in my books:
1. United Airlines
2. United Autosports
3. Melaka United
4. United Malays National Organi… https://t.co/NHtmVhkVmi",osijek,
laxradar,Wed Sep 08 12:35:35 +0000 2021,United Airlines flight #UAL635 spotted at 500 feet! https://t.co/5cw5CEG59x,"Los Angeles, CA",
zysa1x,Wed Sep 08 12:34:29 +0000 2021,"Top 4 United in my books:
1. United Airlines
2. United Autosports
3. Melaka United
4. United Malays National Organi… https://t.co/xH7oycO8w0","England, United Kingdom",
MightyTravels,Wed Sep 08 12:31:33 +0000 2021,US$392 - Cheap flights to Sevilla from Chicago (Multiple Airlines) https://t.co/feW8XAQthI,,
bobbipanter,Wed Sep 08 12:29:32 +0000 2021,She makes traveling look easy…and chic 🐶✈️👜👚#littleb #firstflight #prettyinpink @ United Airlines https://t.co/15AdMYQCrk,"Chicago, IL","{'type': 'Point', 'coordinates': [-87.904716, 41.977324]}"
colleenjenk,Wed Sep 08 12:29:17 +0000 2021,"After the hijacked United Airlines Flight 93 hurtled into a hemlock grove near Shanksville, Pa., two arborists were… https://t.co/100L4JaLJH",,
laxradar,Wed Sep 08 12:29:09 +0000 2021,"United Airlines flight #UAL842 spotted at 15,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MightyTravels,Wed Sep 08 12:28:29 +0000 2021,US$340 - Cheap flights to Copenhagen from Atlanta (Finnair) https://t.co/0UqS7KWn1O,,
GordonKaira,Wed Sep 08 12:26:15 +0000 2021,I will never fly United airlines ever again. @UnitedAirlines_,"Washington, USA",
laxradar,Wed Sep 08 12:23:58 +0000 2021,"United Airlines flight #UAL534 spotted at 14,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
dutchrate,Wed Sep 08 12:23:51 +0000 2021,"Spirit Airlines’s Lack of Updated Improved Guidance Weigh on Its Share Price

Spirit Airlines (SAVE) is a low-cost… https://t.co/Hw0OMWnOSU",,
laxradar,Wed Sep 08 12:15:05 +0000 2021,"United Airlines flight #UAL1147 spotted at 14,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
PixelPartyPhoto,Wed Sep 08 12:12:56 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/5Ib63p8KFr","St Paul, MN",
dan_firdauss,Wed Sep 08 12:12:43 +0000 2021,"@FaqehNyem @aimanyazaly Top 4 United in my books:
1. United Airlines
2. United Autosports
3. Melaka United
4. Unite… https://t.co/XZEe5X75PD",200620 Laila’s Curly Fries :D,
mwertlieb,Wed Sep 08 12:12:32 +0000 2021,RT @JaneLindholm: This morning in @vprnet's 9/11 special: @158FighterWing Brigadier General Steve Lambrecht. He was working for United Airl…,,
kylelarnold,Wed Sep 08 12:11:35 +0000 2021,"RT @MariaHalkias: Good read from @kylelarnold  Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes…","Dallas, TX",
Valeries386,Wed Sep 08 12:09:23 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/sv92EytA70",,
MariaHalkias,Wed Sep 08 12:08:52 +0000 2021,"Good read from @kylelarnold  Air travel threats united passengers after 9/11, but COVID-19 has spurred division on… https://t.co/msrLVbCTtQ","Dallas, Texas",
laxradar,Wed Sep 08 12:07:06 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
kbmassey47,Wed Sep 08 12:06:03 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",,
EmilyGr07165953,Wed Sep 08 12:02:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 08 12:02:06 +0000 2021,"United Airlines flight #UAL1292 spotted at 16,525 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
slimchick1900,Wed Sep 08 12:00:09 +0000 2021,"RT @caribbeannewsuk: #CAYMANS: Tourism Minister Kenneth Bryan has announced that American Airlines, United Airlines, Southwest Airlines and…",Trinidad,
JaneLindholm,Wed Sep 08 11:51:24 +0000 2021,This morning in @vprnet's 9/11 special: @158FighterWing Brigadier General Steve Lambrecht. He was working for Unite… https://t.co/BJpZx0fArr,"Vermont, USA",
AboveHvilleTN,Wed Sep 08 11:50:02 +0000 2021,"UAL1620 N76505 Boeing 737NG 824/W United Airlines: 3.6 mi away @ 36000 ft and 62.1° frm hrzn, heading W @ 0.0mi/h 0… https://t.co/KaJBW9ifr4","Hendersonville, TN",
dallasnews,Wed Sep 08 11:44:00 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/oaEzv4mPwH","Dallas, Texas",
MightyTravels,Wed Sep 08 11:31:31 +0000 2021,US$303 - Cheap flights to Tallinn from Seattle (Finnair) https://t.co/15wz2CqHha,,
AboveBracknell,Wed Sep 08 11:31:29 +0000 2021,"🇺🇸 N671UA #UNITED #UAL919 LHR-IAD: 1.9mi away heading WNW, travelling 351mph @ 10850ft #Heathrow #Departure [United… https://t.co/Rn0aw2xVxJ",Bracknell,
chavespazlegal,Wed Sep 08 11:26:51 +0000 2021,RT @TTRRMK: Airlines have routinely denied boarding to people who are permitted to travel to Canada and who are exempt from the requirement…,Canada,
OnDisasters,Wed Sep 08 11:24:03 +0000 2021,"RT @AirCrash_: 🎬 | Featured in Air Crash Investigation Season 4, Episode 5: 'Hidden Danger' · Alternate Title: 'Mystery Crashes' (Nat Geo…","Livramento, Azores, Portugal",
shareyourcost,Wed Sep 08 11:21:54 +0000 2021,US$179 – Cheap flights to New York from Seattle (United Airlines) https://t.co/O3YTS0cbgH,Glasgow,
shareyourcost,Wed Sep 08 11:21:53 +0000 2021,US$243 – Cheap flights to Providence from San Francisco (United Airlines) https://t.co/bnnfb5xODR,Glasgow,
shareyourcost,Wed Sep 08 11:21:53 +0000 2021,US$170 – Cheap flights to Seattle from Wichita (United Airlines) https://t.co/lBwJWVFIQG,Glasgow,
EDDC_Radar,Wed Sep 08 11:13:25 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB549 at 33000 ft headin… https://t.co/8DXOawttp6",EDDC,
whitelee1217,Wed Sep 08 11:11:55 +0000 2021,"To prevent such warning messages from going out, send back all the items that Koreans don't need in space that they… https://t.co/FXirJIPGFH",,
caribbeannewsuk,Wed Sep 08 11:01:33 +0000 2021,"#CAYMANS: Tourism Minister Kenneth Bryan has announced that American Airlines, United Airlines, Southwest Airlines… https://t.co/Js9j01EkA6",United Kingdom,
ETEJRadar,Wed Sep 08 11:00:31 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB549 at 14625 ft headin… https://t.co/u9i4NNmarG","ETEJ, Germany",
MI_MapleMan,Wed Sep 08 10:56:32 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…",Cooper Lake,
laxradar,Wed Sep 08 10:46:33 +0000 2021,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
AboveBracknell,Wed Sep 08 10:44:46 +0000 2021,"🇺🇸 N29971 #UNITED #UAL5 IAH-LHR: 2.1mi away heading W, travelling 308mph @ 6850ft #Heathrow #Arrival [United Airlin… https://t.co/TvfqJekMIP",Bracknell,
63_hyacinth,Wed Sep 08 10:40:57 +0000 2021,"United Airlines subsidiary follows parent's vaccine mandate, Bloomberg reports
$UAL","Manhattan, NY",
centralspotter,Wed Sep 08 10:40:00 +0000 2021,"👀✈️🔊N45956 
#UAL181 
#United Airlines 
#Boeing 787 9 
Alt 34000ft
 #A596B1   
#CentralSpotter #Scotland #adsb… https://t.co/HjhQqitOzD","Scotland, United Kingdom",
sbwcws,Wed Sep 08 10:36:58 +0000 2021,"United Airlines subsidiary follows parent's vaccine mandate, Bloomberg reports
$UAL",,
MightyTravels,Wed Sep 08 10:28:37 +0000 2021,US$97 - Cheap flights to Chicago from Myrtle Beach (United Airlines) https://t.co/iIje70gF4I,,
laxradar,Wed Sep 08 10:26:40 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
VippusaO,Wed Sep 08 10:21:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
dubaimassagenow,Wed Sep 08 10:20:12 +0000 2021,"10.03am
United Airlines Flight 93 crashes in rural Pennsylvania, killing all 40 passengers and crew, as well as fou… https://t.co/VbOxT3z8nN","Dubai, United Arab Emirates",
dubaimassagenow,Wed Sep 08 10:18:26 +0000 2021,"9.03am
The South Tower is hit. Hijackers crash United Airlines Flight 175, which set off from Boston for Los Angeles, into the building.","Dubai, United Arab Emirates",
laxradar,Wed Sep 08 10:11:24 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AirCrash_,Wed Sep 08 10:06:37 +0000 2021,"🎬 | Featured in Air Crash Investigation Season 4, Episode 5: 'Hidden Danger' · Alternate Title: 'Mystery Crashes' (… https://t.co/4BBmymRL56",Australia,
centralspotter,Wed Sep 08 09:54:10 +0000 2021,"👀✈️🔊N27901 
#UAL908 
#United Airlines 
#Boeing 787 8 
Alt 39975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb… https://t.co/SX7zA9Sys3","Scotland, United Kingdom",
MightyTravels,Wed Sep 08 09:52:27 +0000 2021,US$170 - Cheap flights to Seattle from Wichita (United Airlines) https://t.co/iXOUUhmxln,,
MightyTravels,Wed Sep 08 09:49:37 +0000 2021,US$243 - Cheap flights to Providence from San Francisco (United Airlines) https://t.co/DDjHF82VW3,,
Allison45555547,Wed Sep 08 09:48:21 +0000 2021,"RT @JamesFallows: @juliettekayyem 2/
And, reminder, among US airlines @united is notable in *requiring* vacc for all employees.

Something…",,
AboveBracknell,Wed Sep 08 09:45:01 +0000 2021,"🇺🇸 N13013 #UNITED #UAL15: 0.4mi away heading W, travelling 348mph @ 8000ft [United Airlines - #BOEING 787-10]… https://t.co/pj2E2qmp8m",Bracknell,
Chirabo3,Wed Sep 08 09:40:36 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,Entebbe,
MightyTravels,Wed Sep 08 09:40:34 +0000 2021,US$179 - Cheap flights to New York from Seattle (United Airlines) https://t.co/rC9vSr36nZ,,
AboveBracknell,Wed Sep 08 09:36:44 +0000 2021,"🇺🇸 N27958 #UNITED #UAL928 LHR-ORD: 0.5mi away heading W, travelling 350mph @ 8875ft #Heathrow #Departure [United Ai… https://t.co/sv4Pcqgtyh",Bracknell,
akello_praise,Wed Sep 08 09:36:06 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,,
AlbeeBlaq,Wed Sep 08 09:34:42 +0000 2021,RT @news_ghana: First US carrier to deliver COVID-19 vaccines to Ghana – United Airlines https://t.co/0suw2g5l5H #Travel #AccrasKotokaInter…,"Labone,Accra",
Mithila_bot,Wed Sep 08 09:28:16 +0000 2021,"RT @summeryday123: Answer to In recent years, United and Delta airlines have retired the Boeing 747. Other airlines in the world are also r…",Mithila,
summeryday123,Wed Sep 08 09:28:10 +0000 2021,"Answer to In recent years, United and Delta airlines have retired the Boeing 747. Other airlines in the world are a… https://t.co/fMXBxq8EER","Greater Vancouver, British Columbia",
AboveBracknell,Wed Sep 08 09:25:43 +0000 2021,"🇺🇸 N27908 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 580mph @ 37975ft [United Airlines - #BOEING 7… https://t.co/N6yb7Xg5xy",Bracknell,
AboveBracknell,Wed Sep 08 09:17:19 +0000 2021,"🇺🇸 N684UA #UNITED #UAL135 ZRH-EWR: 0.3mi away heading WNW, travelling 537mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/gPra7v6j7o",Bracknell,
OverPutney,Wed Sep 08 09:12:25 +0000 2021,"#UAL46 N27965 Boeing 787 9 United Airlines: 1.2 mi away @ 41000 ft and 80.9° frm hrzn, heading E @ 659.9mi/h 10:11:… https://t.co/INyswG6XGc","Putney, London",
