user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
TravelTomorrowX,Tue Aug 24 06:06:06 +0000 2021,".@united bans use of duct tape by cabin crew
#UnitedAirlines #aviation #Travel #tourism 
https://t.co/6wgWtGRpgp","Brussels, Belgium",
lffrazer,Tue Aug 24 06:05:13 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Barnesville, GA",
laxradar,Tue Aug 24 06:04:38 +0000 2021,United Airlines flight #UAL1636 spotted at 325 feet! https://t.co/pK6qJ33iYf,"Los Angeles, CA",
AgentOr75238377,Tue Aug 24 06:04:37 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Blue, GA",
jmc_80,Tue Aug 24 06:04:32 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,NY USA,
Pinar_Civan,Tue Aug 24 06:02:54 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Paris - Bern,
pistolstrikesbk,Tue Aug 24 06:01:56 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Silicon Valley,  CA",
drpfk,Tue Aug 24 06:01:00 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Los Angeles, CA",
laxradar,Tue Aug 24 06:00:58 +0000 2021,"United Airlines flight #UAL1266 spotted at 17,225 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
giggle_shmack,Tue Aug 24 06:00:12 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
ABC7Chicago,Tue Aug 24 06:00:09 +0000 2021,"United Airlines is helping Afghan refugees, Americans escape a chaotic situation that stretches from Kabul to Germa… https://t.co/gCi2ID5G0b","Chicago, Illinois",
ocanannain,Tue Aug 24 06:00:01 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Home: the tropics,
ksaun001,Tue Aug 24 05:59:53 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
kiwicasperguy,Tue Aug 24 05:59:46 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,N.Z,
laxradar,Tue Aug 24 05:58:21 +0000 2021,"United Airlines flight #UAL2620 spotted at 14,625 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
fl360aero,Tue Aug 24 05:56:31 +0000 2021,First United airlines CRAF flight arrival after Secretary of Defense Lloyd J. Austin III ordered the Commander of U… https://t.co/bu69bcUBFe,Av world,
chilldenied,Tue Aug 24 05:54:41 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Clusterfuch of Covid,
Annette57086624,Tue Aug 24 05:54:23 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
fraulein200,Tue Aug 24 05:53:18 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Lakes by the Bay, FL",
snarkytoes,Tue Aug 24 05:52:15 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Theater of the Absurd,
Smartypans1,Tue Aug 24 05:52:12 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
huntjal,Tue Aug 24 05:51:07 +0000 2021,RT @SonnyinSeattle_: United Airlines is my new favorite airline. First requiring vaccines and now this 👇 https://t.co/lZf2oQ716H,suburban Philadelphia native,
MarioMantovani3,Tue Aug 24 05:48:07 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
REELPOLITIK_LA,Tue Aug 24 05:47:59 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Thousand Oaks, CA",
Magnolia_Moon,Tue Aug 24 05:46:54 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,New Orleans Region,
tend2wobble,Tue Aug 24 05:46:36 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Aviationtech96,Tue Aug 24 05:45:09 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
StunnedVoter,Tue Aug 24 05:45:01 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Pennsylvania, USA",
Skepmi,Tue Aug 24 05:42:37 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Florida,
ExitStageRite,Tue Aug 24 05:42:21 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,,
exquisitebeyond,Tue Aug 24 05:41:46 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
SonnyinSeattle_,Tue Aug 24 05:40:59 +0000 2021,United Airlines is my new favorite airline. First requiring vaccines and now this 👇 https://t.co/lZf2oQ716H,"Seattle, WA",
LJH___________,Tue Aug 24 05:40:48 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
skhalley1958,Tue Aug 24 05:40:48 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Fort Wayne  Indiana ,
wedikeshi876543,Tue Aug 24 05:38:35 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,,
PalauanR,Tue Aug 24 05:38:27 +0000 2021,"Has anyone else noticed that United Airlines has been on a massive, varied social media campaign recently?","Honolulu, HI",
uhh_merica,Tue Aug 24 05:38:03 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
klh0407,Tue Aug 24 05:37:52 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
quantum1021,Tue Aug 24 05:37:35 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,earth,
NereSalem,Tue Aug 24 05:37:30 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/R239MyVxG7,,
self_medikated,Tue Aug 24 05:36:56 +0000 2021,American &amp; United airlines need to take notes https://t.co/GRuNOnXuvp,,
Gerjon_,Tue Aug 24 05:36:09 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,,
Anatya77,Tue Aug 24 05:35:25 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Erla77506124,Tue Aug 24 05:34:23 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
laxradar,Tue Aug 24 05:34:08 +0000 2021,"United Airlines flight #UAL1143 spotted at 5,725 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
samcg_mcgrath,Tue Aug 24 05:33:18 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
SherriIsLoved,Tue Aug 24 05:33:07 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"CabinOnALake, USA #Resist",
BeverlyFolkers,Tue Aug 24 05:32:56 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Illinois,
phendricks71,Tue Aug 24 05:32:53 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Captain_Deion,Tue Aug 24 05:31:20 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Orlando, FL",
cultofmac,Tue Aug 24 05:31:06 +0000 2021,ICYMI: Today in Apple history: iPad takes to the skies with United Airlines https://t.co/nXjdLHJsSG by @lukedormehl https://t.co/yYzsixT6kB,San Francisco and elsewhere,
GwynethBell32,Tue Aug 24 05:30:11 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Vancouver, WA",
BidenWon16,Tue Aug 24 05:30:08 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Texas,
GaynorBenson,Tue Aug 24 05:30:02 +0000 2021,RT @Reashelby1: @hrrysgreysuit She looks like a United Airlines flight attendant.,,
laxradar,Tue Aug 24 05:29:29 +0000 2021,"United Airlines flight #UAL1143 spotted at 12,700 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
JuliaHugoRachel,Tue Aug 24 05:28:24 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,Global  #10FeetApart,
HealthComm100,Tue Aug 24 05:28:06 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
GinadeMiranda2,Tue Aug 24 05:27:57 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"California, USA",
LauraPhillips25,Tue Aug 24 05:27:27 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"California, USA",
michaelspatter3,Tue Aug 24 05:27:26 +0000 2021,@united @SecDef Another reason to support United Airlines … along with the vaccine mandate .. will not fly anyone e… https://t.co/gQQkDdXVjL,"California, USA",
robbiegit,Tue Aug 24 05:27:25 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Florida, USA",
padakitty,Tue Aug 24 05:27:05 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
msbonniekay,Tue Aug 24 05:26:58 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Portland, OR",
Captain_Deion,Tue Aug 24 05:26:27 +0000 2021,"RT @dougkempf: Six airlines are providing onward movement for evacuees from Kabul: United, American, Delta, Atlas, Omni and Hawaiian. Omni…","Orlando, FL",
allywalker1,Tue Aug 24 05:26:15 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Los Angeles, California",
RozLuvly,Tue Aug 24 05:25:58 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Golden State -- NO ON RECALL!!,
Yazzy_321,Tue Aug 24 05:25:54 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Rabbit Hole. Earth. ,
BEVHOWARD40,Tue Aug 24 05:25:54 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,MAINE,
13kmalone,Tue Aug 24 05:25:30 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Los Angeles, CA",
GodessofChaos71,Tue Aug 24 05:25:18 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Gilbert, AZ",
Gustoe16,Tue Aug 24 05:24:31 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
tjwirth,Tue Aug 24 05:23:36 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Earth,
MinnesotaMaryS,Tue Aug 24 05:22:41 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Minnesota, USA  😷",
mchastang84,Tue Aug 24 05:21:53 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
kah637,Tue Aug 24 05:21:07 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Arizona,
BuryMeAtBalty,Tue Aug 24 05:20:25 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Parsippany, New Jersey USA",
NancyShinabarg4,Tue Aug 24 05:19:51 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Michigan, USA",
