user,date,text,location,coordinates
thebizcrush,Fri Sep 09 13:05:26 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/PrjM8FNNDP","Grapevine, TX",
ByERussell,Fri Sep 09 13:04:00 +0000 2022,"Would you pay $100-150 one-way to fly from Manhattan to Newark Airport? Or the Embarcadero to SFO? 

United Airline… https://t.co/vLMYnyQCJ6",DC,
BFatmang,Fri Sep 09 13:03:27 +0000 2022,RT @ABC7Chicago: United Airlines is putting its money behind a future in electric air taxis.  https://t.co/43NfuRwFGP,,
centralspotter,Fri Sep 09 13:03:15 +0000 2022,"👀✈️🔊
N217UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/xktzM6IHLu","Scotland, United Kingdom",
HouseCracka,Fri Sep 09 13:03:06 +0000 2022,RT @ABC7Chicago: United Airlines is putting its money behind a future in electric air taxis.  https://t.co/43NfuRwFGP,Republic of House,
HouseCracka,Fri Sep 09 13:02:54 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Republic of House,
ABC7Chicago,Fri Sep 09 13:02:44 +0000 2022,United Airlines is putting its money behind a future in electric air taxis.  https://t.co/43NfuRwFGP,"Chicago, Illinois",
KVUE,Fri Sep 09 13:00:03 +0000 2022,United makes 'conditional' order for electric air taxis https://t.co/YLbKulZQIe,"Austin, TX",
AboveHebburn,Fri Sep 09 12:59:39 +0000 2022,"🇺🇸 N217UA #UNITED #UAL71 AMS-EWR: 2.2mi away heading WNW, travelling 579mph @ 36000ft [United Airlines - #777-222][… https://t.co/GFHhvZkLeH",,
laxradar,Fri Sep 09 12:59:02 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,175 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
laxradar,Fri Sep 09 12:58:15 +0000 2022,"United Airlines flight #UAL534 spotted at 4,875 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
ObiWan0001,Fri Sep 09 12:58:14 +0000 2022,"Dozens of corporations have signed amicus briefs supporting affirmative action including Google, Hershey, Starbucks… https://t.co/suKrFsQpfk",,
rossnik,Fri Sep 09 12:56:50 +0000 2022,RT @LOTPLAirlines: We are very saddened to learn of the passing of Her Majesty Queen Elizabeth II. Everyone at the LOT Polish Airlines send…,"Victoria-Fraserview, Vancouver",
InspireATA,Fri Sep 09 12:56:44 +0000 2022,"Inspire ATA is a Flexi-Job Apprenticeship Agency that works with big companies such as:
United Airlines, Fever Tree… https://t.co/4h4z8r3b3a","London, England",
centralspotter,Fri Sep 09 12:55:36 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/il44hg2Uq5","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:55:09 +0000 2022,"👀✈️🔊
N204UA 
#UAL983 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 36000ft… https://t.co/bIlMeoG0iW","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:54:37 +0000 2022,"👀✈️🔊
N661UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/ysMoGjgAQP","Scotland, United Kingdom",
evtolradio,Fri Sep 09 12:53:24 +0000 2022,RT @Jessica_A_Reed: United Airlines announced yesterday that it has invested $15M in Eve Air Mobility. The airline also signed a conditiona…,,
laxradar,Fri Sep 09 12:51:52 +0000 2022,"United Airlines flight #UAL842 spotted at 5,275 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Jessica_A_Reed,Fri Sep 09 12:51:11 +0000 2022,United Airlines announced yesterday that it has invested $15M in Eve Air Mobility. The airline also signed a condit… https://t.co/sZB1QbMNKg,,
UserNotFound808,Fri Sep 09 12:50:17 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,☁️No.9,
abovestockport,Fri Sep 09 12:49:56 +0000 2022,"UAL928   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.29 km 
Speed: 454.5 mph… https://t.co/vkFDFsGiBm","Stockport, England",
OverPutney,Fri Sep 09 12:49:49 +0000 2022,"#UAL930 N13954 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/O3K9dOZT0E","Putney, London",
centralspotter,Fri Sep 09 12:48:03 +0000 2022,"👀✈️🔊
N649UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/CpvQouKkCJ","Scotland, United Kingdom",
laxradar,Fri Sep 09 12:45:58 +0000 2022,"United Airlines flight #UAL2637 spotted at 24,575 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
blanche_ely,Fri Sep 09 12:45:06 +0000 2022,RT @Tav_Williams: Great morning at Blanche Ely with United Airlines empowering our Tiger Engineering/Aviation &amp; aspiring Aviation/engineeri…,"Pompano Beach, FL",
centralspotter,Fri Sep 09 12:44:26 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34000ft… https://t.co/eJAO9Ct7Rg","Scotland, United Kingdom",
dpj_xo,Fri Sep 09 12:42:27 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Philadelphia, PA",
Tav_Williams,Fri Sep 09 12:42:15 +0000 2022,Great morning at Blanche Ely with United Airlines empowering our Tiger Engineering/Aviation &amp; aspiring Aviation/eng… https://t.co/3fVcMG2WPb,"Pompano Beach, FL",
SBMex713,Fri Sep 09 12:41:06 +0000 2022,"RT @abc13houston: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the…","Champ City, 713",
CrabbyMilton,Fri Sep 09 12:40:40 +0000 2022,"I’m not afraid to fly. However, I would be skeptical about this thing. https://t.co/qs7hDuvAv0",,
abovestockport,Fri Sep 09 12:40:25 +0000 2022,"EXS79T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4600 ft   Distance: 14.3 km 
Speed: 234.4 mph… https://t.co/wO8DYQzKHd","Stockport, England",
abc13houston,Fri Sep 09 12:40:17 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/sQbGlAB3uk","Houston, TX",
TheBClab,Fri Sep 09 12:40:11 +0000 2022,"United Airlines’ Chief Executive Scott Kirby is among critics of voluntary carbon offsets, charging that they allow… https://t.co/n2Q7vTATs0",Colombia,
laxradar,Fri Sep 09 12:40:02 +0000 2022,"United Airlines flight #UAL1865 spotted at 5,100 feet! https://t.co/hNMEG2vRWH","Los Angeles, CA",
abovestockport,Fri Sep 09 12:39:48 +0000 2022,"UAL147   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.02 km 
Speed: 457.6 mph… https://t.co/c0rukkB0Kw","Stockport, England",
laxradar,Fri Sep 09 12:39:47 +0000 2022,"United Airlines flight #UAL1110 spotted at 2,000 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
G_Fueled,Fri Sep 09 12:36:45 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,in a ditch,
centralspotter,Fri Sep 09 12:35:19 +0000 2022,"👀✈️🔊
N649UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/XLkzmNUccu","Scotland, United Kingdom",
DavidJa81480109,Fri Sep 09 12:35:09 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,West Sussex.,
SwtSassyMolassy,Fri Sep 09 12:33:19 +0000 2022,"My current plan kidnap a sheep from Ireland has failed, my new plan of grabbing one from Scotland may be materializ… https://t.co/Cu40DFOPnc",Anywhere But Here,
fly677,Fri Sep 09 12:32:41 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…",🇰🇷 🇯🇵 🇫🇷 🇺🇸 ,
Vishalthakur700,Fri Sep 09 12:32:06 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…","Los Angeles, CA",
abovestockport,Fri Sep 09 12:31:26 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCY   Airbus A320-251N 
Altitude: 4275 ft   Distance: 14.64 km 
Speed: 250.6 mph   S… https://t.co/QY7c5Eu0yJ","Stockport, England",
chiradio,Fri Sep 09 12:31:22 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…",chicago,
laxradar,Fri Sep 09 12:31:22 +0000 2022,"United Airlines flight #UAL2049 spotted at 15,725 feet! https://t.co/l3gSX87bSR","Los Angeles, CA",
centralspotter,Fri Sep 09 12:30:52 +0000 2022,"👀✈️🔊
N226UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/mpqCvZ4a6D","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:30:50 +0000 2022,"👀✈️🔊
N649UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/IaYFmZQwvm","Scotland, United Kingdom",
KENS5,Fri Sep 09 12:30:08 +0000 2022,United Airlines said Thursday that it has invested $15 million in a startup manufacturer. https://t.co/CQOlOGLWiO,"San Antonio, Texas",
BNNUS,Fri Sep 09 12:30:06 +0000 2022,"BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “… https://t.co/F2P6a8VuZt","Washington, D.C.",
centralspotter,Fri Sep 09 12:29:44 +0000 2022,"👀✈️🔊
N797UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 36000ft… https://t.co/3gB6Fa3TDH","Scotland, United Kingdom",
abovestockport,Fri Sep 09 12:28:46 +0000 2022,"TOM5KB   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5800 ft   Distance: 14.73 km 
Speed: 235.1 mph   Squawk:… https://t.co/XdMDOGkAws","Stockport, England",
laxradar,Fri Sep 09 12:27:52 +0000 2022,"United Airlines flight #UAL371 spotted at 1,025 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
centralspotter,Fri Sep 09 12:26:47 +0000 2022,"👀✈️🔊
N226UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/3HHm6k2Ncj","Scotland, United Kingdom",
chiradio,Fri Sep 09 12:26:21 +0000 2022,"RT @ABC30: United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis. https://t.co/FqmoNWP2dr…",chicago,
centralspotter,Fri Sep 09 12:24:42 +0000 2022,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/2jdhUvNPuc","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:23:37 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 36000ft… https://t.co/js90BnzRmF","Scotland, United Kingdom",
jmilbery,Fri Sep 09 12:23:36 +0000 2022,United Airlines ... finding new ways to make you late,Chicago/Anna Maria,
centralspotter,Fri Sep 09 12:21:37 +0000 2022,"👀✈️🔊
N649UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/5zETwmPn3V","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:21:06 +0000 2022,"👀✈️🔊
N16009 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 38000ft… https://t.co/ezipWMJkW7","Scotland, United Kingdom",
Parrishjp,Fri Sep 09 12:20:49 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
ABC30,Fri Sep 09 12:20:09 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis.… https://t.co/TR5owgMyv6","Fresno, CA",
KubaSpanier,Fri Sep 09 12:20:08 +0000 2022,RT @LOTPLAirlines: We are very saddened to learn of the passing of Her Majesty Queen Elizabeth II. Everyone at the LOT Polish Airlines send…,Warsaw,
TradersAlert,Fri Sep 09 12:20:08 +0000 2022,"https://t.co/0ciltrcb6t
I'm using the TradersAlert : https://t.co/RWdcrGG1ce
#Traders #TradersAlert",Olinda,
