user,date,text,location,coordinates
deeh869,Wed Mar 08 06:59:04 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
laxradar,Wed Mar 08 06:57:33 +0000 2023,"United Airlines flight #UAL2478 spotted at 29,200 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
abovestockport,Wed Mar 08 06:57:15 +0000 2023,"UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.42 km 
Speed: 545.9 mph   Sq… https://t.co/T6FqLkgCDW","Stockport, England",
James69888,Wed Mar 08 06:57:05 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Wed Mar 08 06:55:25 +0000 2023,United Airlines flight #UAL1730 spotted at 700 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
centralspotter,Wed Mar 08 06:55:06 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 369… https://t.co/sFCmfBfkX9","Scotland, United Kingdom",
centralspotter,Wed Mar 08 06:55:05 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/crq5Tn4iQF","Scotland, United Kingdom",
laxradar,Wed Mar 08 06:53:11 +0000 2023,United Airlines flight #UAL2620 spotted at 825 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
gl0bal_feed,Wed Mar 08 06:51:51 +0000 2023,"Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before… https://t.co/pZSEkivEiG",,
EnglishJaun,Wed Mar 08 06:50:14 +0000 2023,"Video captures man on United Airlines flight threatening to ‘kill every man’ on the plane
https://t.co/DioNaefdgq",,
Chamber38023025,Wed Mar 08 06:50:05 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
joaniedbq4,Wed Mar 08 06:49:36 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
porendra,Wed Mar 08 06:49:19 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
maxvaldes,Wed Mar 08 06:48:26 +0000 2023,"NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane… https://t.co/oNtYrO1Z64",The Globe,
gssmith19,Wed Mar 08 06:48:15 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
NBCNews,Wed Mar 08 06:47:06 +0000 2023,"Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before… https://t.co/uzDMrOpQiG","New York, NY",
LaDonaDelValle,Wed Mar 08 06:44:40 +0000 2023,RT @scooperon7: Breaking:Massachusetts State Police just releasing booking photo of Fransisco Torres of Leominster after they say he attemp…,"Los Angeles, CA",
laxradar,Wed Mar 08 06:43:41 +0000 2023,"United Airlines flight #UAL1813 spotted at 22,850 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Wed Mar 08 06:43:29 +0000 2023,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 38975ft… https://t.co/ayghns1kyB","Scotland, United Kingdom",
oohitsjess,Wed Mar 08 06:42:30 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
DelBianco97,Wed Mar 08 06:42:00 +0000 2023,RT @ERAUPrescott: Join us March 9 from 6-7 p.m. in the Davis Learning Center Auditorium for a free ERAU Prescott Aviation History presentat…,Europe ,
centralspotter,Wed Mar 08 06:40:25 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/2pM3RoAHGO","Scotland, United Kingdom",
DonnaRobertsPhD,Wed Mar 08 06:40:15 +0000 2023,RT @ERAUPrescott: Join us March 9 from 6-7 p.m. in the Davis Learning Center Auditorium for a free ERAU Prescott Aviation History presentat…,Europe ,
centralspotter,Wed Mar 08 06:39:55 +0000 2023,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 37975ft
 #A2CB33… https://t.co/OvzzQ1nMr2","Scotland, United Kingdom",
laxradar,Wed Mar 08 06:39:10 +0000 2023,"United Airlines flight #UAL1597 spotted at 2,850 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
abovestockport,Wed Mar 08 06:38:52 +0000 2023,"BEL9HZ   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 2800 ft   Distance: 8.19 km 
Speed: 159.4 mph   Sq… https://t.co/PJ43iesXHv","Stockport, England",
Holbrookmel1,Wed Mar 08 06:35:11 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,LEXINGTON Kentucky ,
FlyingFreak73,Wed Mar 08 06:31:47 +0000 2023,"#aviationdaily #UPDATE | @united #airlines passenger tried to stab #flightattendant, U.S. prosecutors say. Details:… https://t.co/3GuiVhfGu9",,
MadDogJet,Wed Mar 08 06:30:28 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Sydney, New South Wales",
abovestockport,Wed Mar 08 06:30:18 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 2550 ft   Distance: 7.83 km 
Speed: 205.… https://t.co/4urb5qOllN","Stockport, England",
noironlineorg_,Wed Mar 08 06:29:33 +0000 2023,United Airlines Passenger Arrested After Threatening To Open Emergency Exit Door And Attack Flight Attendant With A… https://t.co/c1S4mTDtyC,Tri -State Area 📍,
qazplmtv_,Wed Mar 08 06:28:43 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",ᕦ(ò_óˇ)ᕤｺﾞﾘｺﾞﾘ,
centralspotter,Wed Mar 08 06:27:46 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 38975ft… https://t.co/jJbdLt7BGC","Scotland, United Kingdom",
whats_above_SE1,Wed Mar 08 06:26:47 +0000 2023,"Flight: #UAL106
Reg: N227UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/l9w3O5IF84","London, England",
annadamiz,Wed Mar 08 06:25:27 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Sandbox,
MagoffinWilliam,Wed Mar 08 06:24:38 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
centralspotter,Wed Mar 08 06:23:44 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/ycrygCWGzp","Scotland, United Kingdom",
laroccaj,Wed Mar 08 06:21:24 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
EmmyReports,Wed Mar 08 06:19:37 +0000 2023,"RT @AdamDWeather: When it comes to eco-friendly flying, @United Airlines is leading the way!  Rohini Sengupta, Director of Sustainability &amp;…","Chicago, Illinois",
LowEnd281,Wed Mar 08 06:17:30 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,,
TampaRealtor8,Wed Mar 08 06:14:36 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Florida, USA",
StandWithMarco_,Wed Mar 08 06:12:26 +0000 2023,"#News via #NYT by Michael Levenson and Jesus Jiménez ""Passenger Tried to Open Door During Flight and Attacked Atten… https://t.co/UbJcSAd7JD",,
GennadyPodolsky,Wed Mar 08 06:12:25 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/g0dRZkkwl0",,
AsenaDuman12,Wed Mar 08 06:08:29 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" Michael Levenson and Jesus Jiménez https://t.co/1Z8JFd0YnN",,
umair_ahmed23,Wed Mar 08 06:04:31 +0000 2023,Authorities in the US state of Massachusetts arrested a man after he tried to open an emergency exit door on his Un… https://t.co/mmFrjv90Ny,"Karachi, Pakistan",
chaviation,Wed Mar 08 06:03:33 +0000 2023,"India's IndiGo favours codeshare flights to North America: IndiGo Airlines (6E, Delhi International) says it will c… https://t.co/5msJlIfHMw","Switzerland🇨🇭, Croatia🇭🇷",
oyeoshikaeta,Wed Mar 08 06:00:08 +0000 2023,"Please read! New Video Shows Violent Mid-Flight Attack, Passenger Arrested #TMZLive. https://t.co/wjR9Y51pB2","San Diego, CA",
centralspotter,Wed Mar 08 05:59:58 +0000 2023,"👀✈️🔊
N830AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36975ft… https://t.co/dIHpQOQjvA","Scotland, United Kingdom",
andrewakang,Wed Mar 08 05:59:20 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",Orange County,
Eternal5Ent,Wed Mar 08 05:58:33 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",The Garden Of Eden,
Ojeikx,Wed Mar 08 05:58:22 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
laxradar,Wed Mar 08 05:55:14 +0000 2023,"United Airlines flight #UAL2743 spotted at 39,000 feet! https://t.co/IT92sdWMcw","Los Angeles, CA",
Sant1Paez,Wed Mar 08 05:54:52 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
Winson_Yang,Wed Mar 08 05:53:51 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/ZU7DOEGTAb",天朝的窗口,
centralspotter,Wed Mar 08 05:53:50 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36975ft… https://t.co/d7AEOStTUZ","Scotland, United Kingdom",
whats_above_SE1,Wed Mar 08 05:53:39 +0000 2023,"Flight: #UAL950
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/IBJqsfiBMH","London, England",
laxradar,Wed Mar 08 05:53:03 +0000 2023,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
AmiirrGeddon,Wed Mar 08 05:50:20 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"IOI City Mall, Putrajaya",
centralspotter,Wed Mar 08 05:47:46 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 37000ft… https://t.co/7tAM17GbxA","Scotland, United Kingdom",
Cel_vision824,Wed Mar 08 05:46:31 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,So-Cal,
Durga_MataJi,Wed Mar 08 05:46:07 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Florida, USA",
PietroPecchioni,Wed Mar 08 05:45:55 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,España,
LakshmanSagar2,Wed Mar 08 05:45:17 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,India,
laxradar,Wed Mar 08 05:44:31 +0000 2023,"United Airlines flight #UAL706 spotted at 9,875 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
TomthunkitsMind,Wed Mar 08 05:43:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/wVZ4QR12nY",In Your Mind Now,
divasocials,Wed Mar 08 05:42:59 +0000 2023,"RT @WESH: 'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/GhbiRAE304",,
hensleragency,Wed Mar 08 05:42:50 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" via @nytimes: https://t.co/4svH6a9gSp #trending #news",United States,
silviameave,Wed Mar 08 05:42:48 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",North America,
littycuntkitty,Wed Mar 08 05:42:15 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,dubi,
GABBYiSACTiVE,Wed Mar 08 05:41:51 +0000 2023,"“Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says” The man was charged in federal court… https://t.co/Hb78Q65fFx",,
Mima45753173,Wed Mar 08 05:39:22 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/OWWBjyH3G6",,
rmnstr,Wed Mar 08 05:39:08 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/CRGxlVPTd4",,
Ocean1seaside,Wed Mar 08 05:36:46 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
blueskychiba,Wed Mar 08 05:36:43 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",今はアメリカ🇺🇸南東部。マリンのお膝元歴長め。,
jakemaulin,Wed Mar 08 05:35:39 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/Mk2aU4NQv5","Naples, FL",
TatsuDeMtz,Wed Mar 08 05:33:34 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…","Dallas, TX",
Marcela76271597,Wed Mar 08 05:32:35 +0000 2023,RT @TAmTrib: Another Airline Accident: Two United Airlines Flights Make “Contact” on Airport Runway https://t.co/E9XC3w0UyH,,
laxradar,Wed Mar 08 05:32:32 +0000 2023,"United Airlines flight #UAL333 spotted at 14,925 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Wed Mar 08 05:31:35 +0000 2023,"United Airlines flight #UAL1363 spotted at 26,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
Hippomenes53,Wed Mar 08 05:28:24 +0000 2023,"RT @wbz: Leominster man accused in airplane rampage has history of interactions with police @HagerWBZ reports
https://t.co/scWvaUzQgD",,
UsaJaun,Wed Mar 08 05:28:02 +0000 2023,"United Airlines flight passengers teamed up to stop suspect Francisco Torres
https://t.co/F39PiH9JP4",,
RotoRooter36,Wed Mar 08 05:27:25 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ijclausen,Wed Mar 08 05:27:21 +0000 2023,RT @BlueJ11274903: It may be illuminating to draw the blood on those who become paranoid or explosive on these airline flights to see what…,,
Dakota33172056,Wed Mar 08 05:27:03 +0000 2023,"United Airways flight passengers teamed as much as cease suspect Francisco Torres
https://t.co/ZoJFFc7XqE",United States,
laxradar,Wed Mar 08 05:26:53 +0000 2023,United Airlines flight #UAL1082 spotted at 725 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
wbaltv11,Wed Mar 08 05:26:07 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/u536OKym1v","Baltimore, MD",
WESH,Wed Mar 08 05:26:04 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/GhbiRAE304",Orlando - Daytona Beach,
VideSulizan,Wed Mar 08 05:25:57 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,"Texas, USA",
