user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
lucym62,Tue Apr 19 12:12:17 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
OnceKnownAsCJ,Tue Apr 19 12:12:04 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
davidbraswell15,Tue Apr 19 12:12:03 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Oklahoma City, OK",
lucym62,Tue Apr 19 12:12:00 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
ghpatootv,Tue Apr 19 12:11:58 +0000 2022,Robert Pattinson Man United Wordle 304 X #tuesdayvibe Jay Park Libs of TikTok jungkook Jokic Delta NJ Transit Curre… https://t.co/XP0Xv8dECt,"Greater Accra, Ghana",
saitgnsfud1,Tue Apr 19 12:11:46 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Québec, Canada",
ghpatootv,Tue Apr 19 12:11:39 +0000 2022,Robert Pattinson Man United Wordle 304 X #tuesdayvibe Jay Park Libs of TikTok jungkook Jokic Delta NJ Transit Curre… https://t.co/N8OgEoDS3M,"Greater Accra, Ghana",
BanTheFox1776,Tue Apr 19 12:11:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
RyanRhodes,Tue Apr 19 12:11:24 +0000 2022,@stoopstoconquer @united How about you go fly CCP airlines Karen!,"Iowa, Des Moines",
ap4aaa,Tue Apr 19 12:11:21 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Lost in cyberspace,
shaving_s,Tue Apr 19 12:11:15 +0000 2022,RT @BenBradleyTV: JUST IN: Chicago-based United Airlines says masks will no longer be required on domestic flights. International routes wi…,"Beaverton, OR",
monicasweet2006,Tue Apr 19 12:11:15 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…",Montreal Canada ,
ghpatootv,Tue Apr 19 12:11:10 +0000 2022,Robert Pattinson Man United Wordle 304 X #tuesdayvibe Jay Park Libs of TikTok jungkook Jokic Delta NJ Transit Curre… https://t.co/syvzLyxISn,"Greater Accra, Ghana",
T_E_D_1949,Tue Apr 19 12:11:04 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…",Earth,
javipatino1,Tue Apr 19 12:11:00 +0000 2022,RT @business: United Airlines and Alaska Air says they’ll no longer require travelers or employees to wear masks on flights after a judge o…,,
drfarmertx,Tue Apr 19 12:10:57 +0000 2022,RT @BenBradleyTV: JUST IN: Chicago-based United Airlines says masks will no longer be required on domestic flights. International routes wi…,"Grapevine, TX",
ghpatootv,Tue Apr 19 12:10:45 +0000 2022,Robert Pattinson Man United Wordle 304 X #tuesdayvibe Jay Park Libs of TikTok jungkook Jokic Delta NJ Transit Curre… https://t.co/CFF3oewcK1,"Greater Accra, Ghana",
N55309,Tue Apr 19 12:10:45 +0000 2022,"RT @greg_price11: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.",,
tanker363,Tue Apr 19 12:10:26 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"New Mexico, USA",
ghpatootv,Tue Apr 19 12:10:24 +0000 2022,Robert Pattinson Man United Wordle 304 X #tuesdayvibe Jay Park Libs of TikTok jungkook Jokic Delta NJ Transit Curre… https://t.co/IxDh0vg6ur,"Greater Accra, Ghana",
Josie49224313,Tue Apr 19 12:10:13 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Censored7770,Tue Apr 19 12:10:07 +0000 2022,"RT @DJTTracker: BREAKING: TSA, United, Alaska, Delta, American Airlines will no longer be enforcing Biden’s mask mandate after a federal ju…",Faraway,
amiller78,Tue Apr 19 12:10:03 +0000 2022,Airlines are ditching face mask rules for the first time in two years. Here's what travelers need to know.… https://t.co/2nmVazPmy3,"Columbus, Ohio",
huedcue,Tue Apr 19 12:09:59 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",anywhere,
ghpatootv,Tue Apr 19 12:09:57 +0000 2022,Robert Pattinson Man United Wordle 304 X #tuesdayvibe Jay Park Libs of TikTok jungkook Jokic Delta NJ Transit Curre… https://t.co/N4vfpyLUzu,"Greater Accra, Ghana",
D_M_Simms,Tue Apr 19 12:09:52 +0000 2022,"United, Alaska First U.S. Airlines to Drop Mask Mandates After Judge’s Ruling

I’m hearing Delta too… just not in t… https://t.co/AOQ77eG3os",,
xoloveerica,Tue Apr 19 12:09:47 +0000 2022,"Woke up to hearing no more mask mandate on JetBlue, Delta, United Airlines, and a few others … 👀",Instagram: xo.loveerica,
DonnaDeMaria1,Tue Apr 19 12:09:37 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
huedcue,Tue Apr 19 12:09:23 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",anywhere,
barbienardi,Tue Apr 19 12:09:19 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
