user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
centralspotter,Sat Feb 26 09:05:38 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/9GfhprR6rE","Scotland, United Kingdom",
centralspotter,Sat Feb 26 09:01:37 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/3l7tZ5LHp7","Scotland, United Kingdom",
centralspotter,Sat Feb 26 08:59:32 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #Unknown
To:… https://t.co/OsvV3Lvtuo","Scotland, United Kingdom",
centralspotter,Sat Feb 26 08:54:58 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/VyTXxQl5rl","Scotland, United Kingdom",
OmanObserver,Sat Feb 26 08:53:31 +0000 2022,"The governing  council of the United Nations' aviation agency, the International Civil Aviation Organization, met t… https://t.co/lFNCb4YuRS","Muscat, Oman",
a1qN7YoVLci9i61,Sat Feb 26 08:53:28 +0000 2022,"Buy Emirate A380 t-shirt from Redbubble here: https://t.co/Jw4k4Cki9f 
#UAE #Emirate #Dubai #Travel #Tourism… https://t.co/1SFruPT9U9",,
centralspotter,Sat Feb 26 08:49:52 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/h4V9iJw7SY","Scotland, United Kingdom",
centralspotter,Sat Feb 26 08:48:51 +0000 2022,"👀✈️🔊
9V-SWW 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF7
From: #SIN Singa… https://t.co/mzO9AUh2OP","Scotland, United Kingdom",
centralspotter,Sat Feb 26 08:45:18 +0000 2022,"👀✈️🔊
9V-SWW 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF7
From: #SIN Singa… https://t.co/WzmbTUcurU","Scotland, United Kingdom",
AboveBracknell,Sat Feb 26 08:44:01 +0000 2022,"🇺🇸 N29975 #UNITED #UAL58 SFO-FRA: 1.7mi away heading E, travelling 568mph @ 41000ft [United Airlines - #BOEING 787-… https://t.co/UVtQgie39y",Bracknell,
laxradar,Sat Feb 26 08:43:47 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Sat Feb 26 08:35:45 +0000 2022,"United Airlines flight #UAL1734 spotted at 20,325 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Sat Feb 26 08:33:08 +0000 2022,"👀✈️🔊
N816AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1FA7
From: #DFW Dallas… https://t.co/jRwcLE7xxs","Scotland, United Kingdom",
laxradar,Sat Feb 26 08:32:01 +0000 2022,United Airlines flight #UAL2622 spotted at 100 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Feb 26 08:27:39 +0000 2022,United Airlines flight #UAL1699 spotted at 575 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
NairobiReviewKE,Sat Feb 26 08:23:56 +0000 2022,"In the wee hours of Thursday morning, February 24, 2022, Russia reportedly invaded Ukraine, prompting leaders aroun… https://t.co/r4voUbAnf8",Kenya,
laxradar,Sat Feb 26 08:19:37 +0000 2022,"United Airlines flight #UAL2306 spotted at 31,675 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
Tonylibrat,Sat Feb 26 08:14:04 +0000 2022,"On board United Nigeria airlines, Owerri to Abuja.... Empty seats.
Let the air fare drop.... Lower fares with high… https://t.co/iNDHZfTKTZ",,
EHSBradar,Sat Feb 26 08:12:22 +0000 2022,"#squawk1304 Singapore Airlines Boeing 777 312ER (9V-SWW, #76CEF7) as flight #SIA26 at 34000 ft heading northwest bo… https://t.co/XGvNrFR3W9","Close to UTC/EHSB, Soesterberg",
laxradar,Sat Feb 26 08:12:14 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,225 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
travelogiq,Sat Feb 26 08:09:52 +0000 2022,United Airlines launches United Aviate Academy - AOPA Pilot https://t.co/1tBWLRQDFs,"Dubai, United Arab Emirates",
laxradar,Sat Feb 26 08:08:50 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,725 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
tino2surex,Sat Feb 26 08:08:06 +0000 2022,"United Airlines @ Aviation Plaza Ikeja Lagos Nigeria

Patronize us",Egbeda.Lagos,
AboveBracknell,Sat Feb 26 08:06:12 +0000 2022,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 2.1mi away heading E, travelling 561mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/GFtSjLgUcQ",Bracknell,
