user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
AvwriterJoe,Tue Feb 28 17:06:46 +0000 2023,"RT @AeroCrewNews: United Update:

United Airlines has stated they see the pilot shortage as a strategic advantage, as it forces ULCC to rai…",,
jolie98154206,Tue Feb 28 17:06:22 +0000 2023,"RT @abovestockport: BCS394   ASL Airlines Ireland   EI-HEC   Airbus A330 322(P2F) 
Altitude: 34000 ft   Distance: 14.9 km 
Speed: 484.1 mph…",,
CanUsPatriot,Tue Feb 28 17:06:14 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
abovestockport,Tue Feb 28 17:05:32 +0000 2023,"THY1ED   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 1025 ft   Distance: 9.93 km 
Speed: 132 mph   Squaw… https://t.co/Y0oCnnHX6Q","Stockport, England",
KBrentek,Tue Feb 28 17:04:45 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Warsaw, Poland",
abovestockport,Tue Feb 28 17:04:11 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 35975 ft   Distance: 14 km 
Speed: 511.9 mph… https://t.co/750NuSKgyH","Stockport, England",
KBrentek,Tue Feb 28 17:03:56 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Warsaw, Poland",
laxradar,Tue Feb 28 17:03:56 +0000 2023,"United Airlines flight #UAL1745 spotted at 11,250 feet! https://t.co/EGet8jNAtR","Los Angeles, CA",
DaisyDuke2019,Tue Feb 28 17:03:39 +0000 2023,@MattWalshBlog Airlines banned peanuts in-flight bc of passenger’s allergies to such. Way more people are allergic… https://t.co/CgSB69HScV,,
abovestockport,Tue Feb 28 17:03:32 +0000 2023,"BCS394   ASL Airlines Ireland   EI-HEC   Airbus A330 322(P2F) 
Altitude: 34000 ft   Distance: 14.9 km 
Speed: 484.1… https://t.co/YoyKmkprlo","Stockport, England",
AeroCrewNews,Tue Feb 28 17:00:50 +0000 2023,"United Update:

United Airlines has stated they see the pilot shortage as a strategic advantage, as it forces ULCC… https://t.co/Iwvh40E7MA","Atlanta, GA",
centralspotter,Tue Feb 28 17:00:10 +0000 2023,"👀✈️🔊
N38950 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/Malmbg8WoW","Scotland, United Kingdom",
centralspotter,Tue Feb 28 16:56:35 +0000 2023,"👀✈️🔊
N38950 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/QwdaLBkcyr","Scotland, United Kingdom",
DillowTalk2,Tue Feb 28 16:55:52 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Republic of Texas,
centralspotter,Tue Feb 28 16:50:30 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/WTftG5zMqr","Scotland, United Kingdom",
KBrentek,Tue Feb 28 16:50:22 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Warsaw, Poland",
KBrentek,Tue Feb 28 16:50:06 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Warsaw, Poland",
BolsheVikkki,Tue Feb 28 16:48:26 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"La Mort aux Juifs, FR",
sarpy_spotter,Tue Feb 28 16:48:06 +0000 2023,"#UAL1256 A319 131 United Airlines:  36000 ft and 43.3° frm hrzn, heading W @ 10:46:36 - https://t.co/Q5jEWpII0F… https://t.co/wpBFwdUOOO","Bellevue, NE",
sarpy_spotter,Tue Feb 28 16:48:01 +0000 2023,"DEV-#UAL1256 A319 131 United Airlines:  36000 ft and 43.3° frm hrzn, heading W @ 10:46:38 - https://t.co/Q5jEWpII0F… https://t.co/59f7IVDbQH","Bellevue, NE",
laxradar,Tue Feb 28 16:47:56 +0000 2023,"United Airlines flight #UAL378 spotted at 18,100 feet! https://t.co/maVWaKYCuU","Los Angeles, CA",
laxradar,Tue Feb 28 16:46:47 +0000 2023,United Airlines flight #UAL1117 spotted at 725 feet! https://t.co/VhyljZBc8I,"Los Angeles, CA",
centralspotter,Tue Feb 28 16:45:57 +0000 2023,"👀✈️🔊
N38950 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft
 #A47FD9… https://t.co/4x26wB74dT","Scotland, United Kingdom",
MahfoozMonis,Tue Feb 28 16:45:00 +0000 2023,"Here comes our free snacks onboard United Airlines. 
Now enjoy onboard free snacks with free messaging (WhatsApp, F… https://t.co/MfG2vL7uar",Mumbai,
Tonynotunique,Tue Feb 28 16:43:58 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 16:43:44 +0000 2023,United Airlines flight #UAL1654 spotted at 725 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
intuitiv_me,Tue Feb 28 16:43:17 +0000 2023,"On February 27th, 2023, United Airlines took delivery of its last Boeing 787-10 Dreamliner for now. This was despit… https://t.co/0Fi4OLYcDJ","Bucharest, Romania",
laxradar,Tue Feb 28 16:40:46 +0000 2023,"United Airlines flight #UAL1068 spotted at 18,450 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Tue Feb 28 16:40:06 +0000 2023,United Airlines flight #UAL1185 spotted at 650 feet! https://t.co/GtYylKfLu5,"Los Angeles, CA",
laxradar,Tue Feb 28 16:39:13 +0000 2023,United Airlines flight #UAL1416 spotted at 425 feet! https://t.co/PZJO4DQEGC,"Los Angeles, CA",
laxradar,Tue Feb 28 16:37:36 +0000 2023,"United Airlines flight #UAL1006 spotted at 15,900 feet! https://t.co/hROW276rfw","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 16:36:27 +0000 2023,"DEV-#UAL361 737NG 924ER/W United Airlines:  33000 ft and 59.3° frm hrzn, heading E @ 10:35:27 -… https://t.co/Q4KTsfLzqP","Bellevue, NE",
laxradar,Tue Feb 28 16:34:44 +0000 2023,United Airlines flight #UAL1276 spotted at 925 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
boeing787tweets,Tue Feb 28 16:33:46 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,- The Sky  is NOT the limit -,
sarpy_spotter,Tue Feb 28 16:33:29 +0000 2023,"#UAL2615 737NG 924ER/W United Airlines:  26000 ft and 50.4° frm hrzn, heading W @ 10:32:11 -… https://t.co/FDezkKLNKs","Bellevue, NE",
sarpy_spotter,Tue Feb 28 16:33:24 +0000 2023,"DEV-#UAL2615 737NG 924ER/W United Airlines:  26000 ft and 50.4° frm hrzn, heading W @ 10:32:12 -… https://t.co/M1taaOzSI7","Bellevue, NE",
laxradar,Tue Feb 28 16:30:03 +0000 2023,"United Airlines flight #UAL2304 spotted at 35,000 feet! https://t.co/ctnnIdWEFo","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 16:25:10 +0000 2023,"DEV-#UAL2012 737NG 724/W United Airlines:  40000 ft and 72.1° frm hrzn, heading W @ 10:23:01 -… https://t.co/Ez6GQEcDEb","Bellevue, NE",
laxradar,Tue Feb 28 16:24:19 +0000 2023,"United Airlines flight #UAL1511 spotted at 11,100 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
currier_sue,Tue Feb 28 16:23:20 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
CarbonCredits,Tue Feb 28 16:22:37 +0000 2023,United Airlines launched a first-of-its-kind investment vehicle with $100+ million to support sustainable aviation… https://t.co/uym9deKKV7,Worldwide,
centralspotter,Tue Feb 28 16:22:08 +0000 2023,"👀✈️🔊
N29981 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft
 #A31A73… https://t.co/5zdCUzVIyJ","Scotland, United Kingdom",
bobdigitalistic,Tue Feb 28 16:19:31 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,The Irish Riviera,
BoardingArea,Tue Feb 28 16:17:11 +0000 2023,United Airlines Refreshes Domestic First Class Menu https://t.co/2C2IG8D4fZ via @LiveandLetsFly https://t.co/zcPOv8AmPM,,
laxradar,Tue Feb 28 16:17:04 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 16:16:14 +0000 2023,"#UAL627 757 224/W United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 10:14:50 - https://t.co/qRq3VZ1Fls… https://t.co/HAgZ7mCiQr","Bellevue, NE",
sarpy_spotter,Tue Feb 28 16:16:07 +0000 2023,"DEV-#UAL627 757 224/W United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 10:14:51 - https://t.co/qRq3VZ1Fls… https://t.co/vTIcb12yvQ","Bellevue, NE",
GOGOVacations,Tue Feb 28 16:15:04 +0000 2023,Good news for booking family vacations. United Airlines has announced new seat map technology to help families with… https://t.co/groyDWzmCy,,
laxradar,Tue Feb 28 16:14:55 +0000 2023,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
centralspotter,Tue Feb 28 16:14:33 +0000 2023,"👀✈️🔊
N29981 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft
 #A31A73… https://t.co/YO5hXflVyi","Scotland, United Kingdom",
Theresa33786671,Tue Feb 28 16:14:26 +0000 2023,RT @littlejebbie16: United Airlines pilot dies after mid-flight heart attack - CBS News #vaccinegenocide #diedsuddenly #heart https://t.co/…,,
laxradar,Tue Feb 28 16:13:34 +0000 2023,"United Airlines flight #UAL2096 spotted at 30,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 16:11:51 +0000 2023,"DEV-#UAL700 787 8 United Airlines:  40000 ft and 60.6° frm hrzn, heading W @ 10:10:06 - https://t.co/KJZoMlss7j… https://t.co/IgHoq0ThrH","Bellevue, NE",
jacobunderwood,Tue Feb 28 16:04:00 +0000 2023,"Anyone interested in running the NYC Half Marathon on March 19th? Spot available if so!

https://t.co/BgaZgMYVgh","New York, NY",
sarpy_spotter,Tue Feb 28 15:59:35 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  35000 ft and 51.3° frm hrzn, heading E @ 09:58:20 - https://t.co/jokUD4OXnC… https://t.co/vce0quqHuo","Bellevue, NE",
sarpy_spotter,Tue Feb 28 15:59:29 +0000 2023,"DEV-#UAL1545 737NG 824/W United Airlines:  35000 ft and 51.3° frm hrzn, heading E @ 09:58:21 -… https://t.co/f64YX4cQNv","Bellevue, NE",
N7Aviation4K,Tue Feb 28 15:56:05 +0000 2023,"RT @AviationNews: Despite suspending deliveries, #Boeing handed over a 787 to #UnitedAirlines on February 27, 2023.

Read more:

https://t.…","Sydney, New South Wales",
WiseConservativ,Tue Feb 28 15:51:52 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
denise_snively,Tue Feb 28 15:51:18 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 15:51:05 +0000 2023,"#UAL1366 777 222 United Airlines:  38000 ft and 42.1° frm hrzn, heading W @ 09:49:37 - https://t.co/DokYjPLQ1n… https://t.co/BIVVSosJuE","Bellevue, NE",
sarpy_spotter,Tue Feb 28 15:50:59 +0000 2023,"DEV-#UAL1366 777 222 United Airlines:  38000 ft and 42.1° frm hrzn, heading W @ 09:49:38 - https://t.co/DokYjPLQ1n… https://t.co/D6ilyZs6ME","Bellevue, NE",
laxradar,Tue Feb 28 15:50:10 +0000 2023,"United Airlines flight #UAL2349 spotted at 10,400 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
tjhccp,Tue Feb 28 15:46:20 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
