user,date,text,location,coordinates
centralspotter,Mon Jun 13 04:43:03 +0000 2022,"👀✈️🔊
N26970 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #DEL Indira Gan… https://t.co/nHOkt3tDkl","Scotland, United Kingdom",
laxradar,Mon Jun 13 04:42:33 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Mon Jun 13 04:40:29 +0000 2022,"👀✈️🔊
N219UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1DCB4
From: #IAD Washi… https://t.co/v266ntROW8","Scotland, United Kingdom",
centralspotter,Mon Jun 13 04:36:55 +0000 2022,"👀✈️🔊
N26970 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #DEL Indira Gan… https://t.co/iR0q5aTxy6","Scotland, United Kingdom",
centralspotter,Mon Jun 13 04:35:54 +0000 2022,"👀✈️🔊
N219UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1DCB4
From: #IAD Washi… https://t.co/lRxNHCsCGr","Scotland, United Kingdom",
laxradar,Mon Jun 13 04:35:22 +0000 2022,"United Airlines flight #UAL614 spotted at 34,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
laxradar,Mon Jun 13 04:34:30 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Mon Jun 13 04:34:00 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jun 13 04:33:37 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,300 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Mon Jun 13 04:33:23 +0000 2022,"👀✈️🔊
N26970 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #DEL Indira Gan… https://t.co/D6DjwilkT0","Scotland, United Kingdom",
abovestockport,Mon Jun 13 04:29:55 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 36000 ft   Distance: 13.6 km 
Speed: 552.7 mph… https://t.co/rGsV388UT7","Stockport, England",
laxradar,Mon Jun 13 04:29:03 +0000 2022,"United Airlines flight #UAL410 spotted at 24,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
xocrayon1,Mon Jun 13 04:29:00 +0000 2022,"@GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Um, the airlines who fail… https://t.co/YrUrFEzaso",,
centralspotter,Mon Jun 13 04:28:20 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
From… https://t.co/ZrptNjcuop","Scotland, United Kingdom",
centralspotter,Mon Jun 13 04:21:11 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/uSuAF3as3G","Scotland, United Kingdom",
laxradar,Mon Jun 13 04:20:35 +0000 2022,"United Airlines flight #UAL562 spotted at 14,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
BadLittleKdash,Mon Jun 13 04:20:12 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,In The Ghettó,
Qt_261208,Mon Jun 13 04:17:37 +0000 2022,"@MKBHD Hey Marques. So, I saw you at the airport last week, and you were going in the same flight as me in United A… https://t.co/yYpdtUxM9d",,
laxradar,Mon Jun 13 04:16:50 +0000 2022,"United Airlines flight #UAL1214 spotted at 20,275 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Mon Jun 13 04:13:04 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/df9rc3UOeI","Scotland, United Kingdom",
laxradar,Mon Jun 13 04:12:50 +0000 2022,"United Airlines flight #UAL333 spotted at 32,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Mon Jun 13 04:12:35 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #LAX Los… https://t.co/oaLeU2wRe1","Scotland, United Kingdom",
laxradar,Mon Jun 13 04:11:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,050 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Jun 13 04:11:13 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,350 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Jun 13 04:10:40 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
roaringwolf88,Mon Jun 13 04:10:16 +0000 2022,@GarbearGuncle45 @akm1 @catherinejenna7 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews It… https://t.co/XobTe5yDAe,"Edgewater, Perth (WA)",
seriousbuttrue,Mon Jun 13 04:07:58 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 04:07:21 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,950 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Mon Jun 13 04:06:19 +0000 2022,"United Airlines flight #UAL516 spotted at 16,475 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
RHAMembers,Mon Jun 13 04:05:08 +0000 2022,"US - Southwest Airlines Co. v. Saxone: Airline #Cargo Loaders Exempt from Arbitration.

More Details Here:… https://t.co/rdyce7Ehq9",Unitied Kingdom,
laxradar,Mon Jun 13 04:04:37 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,025 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Mon Jun 13 04:02:47 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,675 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Jun 13 04:01:46 +0000 2022,United Airlines flight #UAL1170 spotted at 725 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
AdityaNaam,Mon Jun 13 04:00:15 +0000 2022,"Most pathetic airlines ever @united . No customer service at all, enjoys keeping passengers stranded at airports wi… https://t.co/oy89GMU8k1",,
LuvYuhSumJusty,Mon Jun 13 03:58:02 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,someWhereinNYC,
laxradar,Mon Jun 13 03:56:33 +0000 2022,United Airlines flight #UAL1137 spotted at 450 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
angelaliz_,Mon Jun 13 03:55:52 +0000 2022,"@AJ_10Q damn
It’s not funny I’m sorry.
When we went folks from our group went to the help desk (granted the line wa… https://t.co/AiatkhDZvw",A Flyover State,
laxradar,Mon Jun 13 03:55:25 +0000 2022,"United Airlines flight #UAL2070 spotted at 12,575 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Mon Jun 13 03:55:16 +0000 2022,"👀✈️🔊
N641UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From: #EWR New… https://t.co/r3hgvaKUPA","Scotland, United Kingdom",
centralspotter,Mon Jun 13 03:54:52 +0000 2022,"👀✈️🔊
SE-RSE 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/PwvTpoiI0S","Scotland, United Kingdom",
Reneeviss,Mon Jun 13 03:50:10 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 03:47:46 +0000 2022,"United Airlines flight #UAL466 spotted at 16,450 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
EntMediaNews,Mon Jun 13 03:46:47 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up – Bloomberg https://t.co/9w0VVRgdp1,,
laxradar,Mon Jun 13 03:46:33 +0000 2022,"United Airlines flight #UAL735 spotted at 35,050 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
