user,date,text,location,coordinates
wjz,Mon Nov 01 22:30:09 +0000 2021,"Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisd… https://t.co/3pDOoog2lm",Baltimore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
laxradar,Tue Nov 02 04:05:49 +0000 2021,"United Airlines flight #UAL2621 spotted at 28,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Tue Nov 02 04:05:33 +0000 2021,"United Airlines flight #UAL1230 spotted at 32,025 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Tue Nov 02 04:01:05 +0000 2021,"United Airlines flight #UAL1973 spotted at 23,150 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
SoloResister,Tue Nov 02 03:59:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Tue Nov 02 03:56:21 +0000 2021,"United Airlines flight #UAL706 spotted at 16,550 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Carol47189681,Tue Nov 02 03:54:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Chilliwack, British Columbia",
laxradar,Tue Nov 02 03:53:17 +0000 2021,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Tue Nov 02 03:51:43 +0000 2021,"United Airlines flight #UAL714 spotted at 23,225 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Tue Nov 02 03:48:34 +0000 2021,"United Airlines flight #UAL1792 spotted at 37,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
laxradar,Tue Nov 02 03:47:59 +0000 2021,"United Airlines flight #UAL2641 spotted at 30,175 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
michaelmiraflor,Tue Nov 02 03:46:53 +0000 2021,@katieeperry @vincenzolandino @onepeloton @Delta Going to book my next flight out of Heathrow and get to the airpor… https://t.co/gxeTgeIUsz,LA / NYC ,
JomarLacanglac2,Tue Nov 02 03:45:43 +0000 2021,RT @EileenDiana: Tragic bunny's breeder slams @united  for cremating Simon without consent https://t.co/pgmdeoI5Wn,,
laxradar,Tue Nov 02 03:43:26 +0000 2021,"United Airlines flight #UAL410 spotted at 3,350 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
lievantamillar,Tue Nov 02 03:43:05 +0000 2021,"RT @MammenAmrit: Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back from Indi…","Mumbai, India",
CurlingRiver,Tue Nov 02 03:41:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Seattle,
laxradar,Tue Nov 02 03:40:46 +0000 2021,"United Airlines flight #UAL466 spotted at 10,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Nov 02 03:39:38 +0000 2021,"United Airlines flight #UAL633 spotted at 22,075 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
MaureenMannion2,Tue Nov 02 03:36:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
clickbates1,Tue Nov 02 03:36:41 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to listening to old men | link in bio!,,
isawanin2,Tue Nov 02 03:35:45 +0000 2021,Full Flight – United Airlines – Boeing 737-9 Max – DEN-LAX – N47505 – UA... https://t.co/H4arKk3Bap @YouTubeより,山梨 笛吹市,
GeorgeAAlvarez1,Tue Nov 02 03:34:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
GySgtofMarines,Tue Nov 02 03:29:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Boca Raton, FL",
TX_Therese,Tue Nov 02 03:29:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
jerseygirlmay23,Tue Nov 02 03:26:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Paradise! NJ!  Fuhhgedaboutit!,
laxradar,Tue Nov 02 03:26:30 +0000 2021,"United Airlines flight #UAL1277 spotted at 21,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
FoxFansDoc,Tue Nov 02 03:26:28 +0000 2021,RT @FoxFansPbsKids: Today is United Airlines Flight 629 in 1955.,,
ivery5000,Tue Nov 02 03:24:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA  ,
TomthunkitsMind,Tue Nov 02 03:24:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
laxradar,Tue Nov 02 03:20:20 +0000 2021,"United Airlines flight #UAL1044 spotted at 22,150 feet! https://t.co/HbXiqx6Cu5","Los Angeles, CA",
laxradar,Tue Nov 02 03:19:55 +0000 2021,"United Airlines flight #UAL562 spotted at 10,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
McKGraKucPauNad,Tue Nov 02 03:13:36 +0000 2021,united airlines too,,
DavidMo,Tue Nov 02 03:13:29 +0000 2021,"This is what @united Airlines ground crews are doing, causing hours of delay for no apparent reason.… https://t.co/WhLAAYxavr","New York, USA",
laxradar,Tue Nov 02 03:10:34 +0000 2021,"United Airlines flight #UAL1761 spotted at 18,725 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Cking9King,Tue Nov 02 03:09:45 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,"Houston, TX",
InoRikardo,Tue Nov 02 03:05:29 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
centralspotter,Tue Nov 02 03:04:10 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/nN3kAI6h17","Scotland, United Kingdom",
laxradar,Tue Nov 02 03:02:38 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,200 feet! https://t.co/Jr8LlcJlBz","Los Angeles, CA",
laxradar,Tue Nov 02 03:02:01 +0000 2021,"United Airlines flight #UAL1854 spotted at 22,950 feet! https://t.co/MHTBQwlBWs","Los Angeles, CA",
laxradar,Tue Nov 02 03:00:45 +0000 2021,"United Airlines flight #UAL1805 spotted at 9,900 feet! https://t.co/XpwZ6EMVjN","Los Angeles, CA",
FoxFansPbsKids,Tue Nov 02 03:00:43 +0000 2021,Today is United Airlines Flight 629 in 1955.,,
centralspotter,Tue Nov 02 03:00:39 +0000 2021,"👀✈️🔊
N789AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/AghisVqTMU","Scotland, United Kingdom",
centralspotter,Tue Nov 02 03:00:37 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/8KTLWxIZto","Scotland, United Kingdom",
laxradar,Tue Nov 02 02:56:04 +0000 2021,"United Airlines flight #UAL2276 spotted at 27,050 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ChickenKepsaFC,Tue Nov 02 02:55:27 +0000 2021,"RT @MammenAmrit: Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back from Indi…",,
