user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
laxradar,Wed Jun 15 18:05:49 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
KQEDnews,Wed Jun 15 18:05:03 +0000 2022,"Delta Air Lines has now trimmed more than 100 flights a day from it's schedule for the rest of the summer. 

Americ… https://t.co/3nRcsi3BWM","San Francisco, California",
APforJustice,Wed Jun 15 18:04:42 +0000 2022,"Airline fares have jumped 47% since January and remain higher than they were before the pandemic, which could be le… https://t.co/BGJCtCXMEV","Washington, DC",
HAMShortkiller,Wed Jun 15 18:03:51 +0000 2022,"$AMC $GME $TSLA $BYND $PTON $KODK
$CVM $CEI $OPK $CUEN @SECHerrenLee @GaryGensler @ryancohen 
Best story ever UNITE… https://t.co/Jer8qg9i01",,
meanlouise,Wed Jun 15 18:03:14 +0000 2022,"RT @mari_ness: Let's start with a little known fact: airlines are not responsible for getting wheelchair users on/off planes.

That's the r…",Manderlay,
YBelabyad,Wed Jun 15 18:02:04 +0000 2022,"Earn Up To 80,000 Miles With United Airlines Credit Card Bonuses https://t.co/iHSQlDIZ8D",,
thudderwicks,Wed Jun 15 17:57:25 +0000 2022,"$UAL, $BYND United Airlines debuts plant-based menu items from Impossible Foods https://t.co/uK5iXCtv6g",Wall Street,
rolyatkcinmai,Wed Jun 15 17:50:09 +0000 2022,every week Drew changes his bio to some other random nonsense and every week Jake Flores is like look at this fucki… https://t.co/NsSPns2ajZ,Massachusetts,
dasindonna,Wed Jun 15 17:47:17 +0000 2022,@united I sent you the information you requested. Did everyone go on a lunch break at the same time? Is there no on… https://t.co/RmEL3GsmUt,"New York, NY",
EMcCutchan,Wed Jun 15 17:45:29 +0000 2022,Why is this news? Of course the airline will reimburse her. That’s standard procedure. All of this has happened to… https://t.co/wsNSBpktKv,"Fort Worth, TX",
YBelabyad,Wed Jun 15 17:44:54 +0000 2022,United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/qeFlygFZkc,,
above_monroe,Wed Jun 15 17:42:36 +0000 2022,"🇺🇸 UNITED #UAL2673 [N27734 - A2C35B]: 2.0mi away [35° elevation] @ 7450ft▼, heading NE @ 317mph [United Airlines -… https://t.co/lqkzNYIoHo","New Jersey, USA",
carolyn_mcglynn,Wed Jun 15 17:39:10 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/uQ1vfD15aO,,
ja_canon,Wed Jun 15 17:36:48 +0000 2022,Something I do not like of being @emirates customer is that traveling in ordinary airlines like @United is such a d… https://t.co/ObsHXlLJhu,"Sydney, Australia",
sldarttransport,Wed Jun 15 17:36:47 +0000 2022,"Daily #Infographic: United #Airlines volunteers to deliver baby formula from London

https://t.co/yxOkJtzQoJ… https://t.co/frf3CUeBBK",Dallas,
HappyTours5,Wed Jun 15 17:35:28 +0000 2022,"Daily Infographic: United Airlines volunteers to deliver baby formula from London

https://t.co/uhrAvT6PYV… https://t.co/p73Z8HN7C2",Hong Kong,
DataAugmented,Wed Jun 15 17:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2060 [N28478 - A2E045]: 1.5mi away [76° elevation] @ 31000ft▲, heading NE @ 521mph [United Airlines - 737-9…",interwebs,
crypto_invest88,Wed Jun 15 17:34:00 +0000 2022,"Daily #Infographic: United Airlines volunteers to #deliver baby formula from London

https://t.co/AXhpKRvceM… https://t.co/el26UM48Ct",decentralised,
above_monroe,Wed Jun 15 17:33:17 +0000 2022,"🇺🇸 UNITED #UAL2060 [N28478 - A2E045]: 1.5mi away [76° elevation] @ 31000ft▲, heading NE @ 521mph [United Airlines -… https://t.co/l3m8XH9RDd","New Jersey, USA",
sthsenior76,Wed Jun 15 17:32:03 +0000 2022,United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/tVDst1ZxKY,South East USA,
