user,date,text,location,coordinates
Jayson72669287,Sat Oct 30 13:11:30 +0000 2021,RT @SeezBeez: @Trevornoah @united Didn’t we (i.e. American taxpayers) bail the airlines out in the past? What did they do with the money? U…,,
Jayson72669287,Sat Oct 30 13:10:24 +0000 2021,"RT @scotwelker: @united @Trevornoah Oh yes, let’s not air @united dirty laundry in public where everyone can see it because we’ve all exper…",,
laxradar,Sat Oct 30 13:08:28 +0000 2021,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Sat Oct 30 13:05:43 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/5U9lDjrvp6","Scotland, United Kingdom",
laxradar,Sat Oct 30 13:05:10 +0000 2021,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Oct 30 13:03:03 +0000 2021,"United Airlines flight #UAL1422 spotted at 12,550 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
ArronteUAL,Sat Oct 30 13:00:10 +0000 2021,"BREAKING: @United Airlines announces resumption of Shannon-New York/Newark
 #airlines #beingunited https://t.co/RmHDVHwJkX",Blue Earth,
centralspotter,Sat Oct 30 12:56:36 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/RwtzOMaWdr","Scotland, United Kingdom",
jetdriverman,Sat Oct 30 12:54:49 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
centralspotter,Sat Oct 30 12:54:32 +0000 2021,"👀✈️🔊
N16008 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/HJ7vm7YfKe","Scotland, United Kingdom",
centralspotter,Sat Oct 30 12:51:31 +0000 2021,"👀✈️🔊
JY-BAF 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/ZR5QJkLNU3","Scotland, United Kingdom",
prometheus59650,Sat Oct 30 12:49:42 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
centralspotter,Sat Oct 30 12:47:29 +0000 2021,"👀✈️🔊
N29975 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/19rLsGqQqi","Scotland, United Kingdom",
katotaku714,Sat Oct 30 12:47:20 +0000 2021,"United Airlines B787-10

UA79 EWR→NRT N91007

#B787 https://t.co/FB8RueegU3",千葉県 山武市(旧 松尾町),
Naab_blackstar,Sat Oct 30 12:46:51 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Endz ,
pe36917080_tony,Sat Oct 30 12:44:32 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",♦️El Hatillo♦️,
RAFAirUK,Sat Oct 30 12:39:55 +0000 2021,"@manairport   bloody hell...
Nothing for MANCH?
https://t.co/Bs01ZLnumV","Nr Chester, England",
centralspotter,Sat Oct 30 12:36:27 +0000 2021,"👀✈️🔊
N772AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ATH Eleftherios Venizelos,… https://t.co/ufkvfgX3VQ","Scotland, United Kingdom",
laxradar,Sat Oct 30 12:35:54 +0000 2021,United Airlines flight #UAL1166 spotted at 725 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
centralspotter,Sat Oct 30 12:30:21 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/in0EdLKzUT","Scotland, United Kingdom",
laxradar,Sat Oct 30 12:27:59 +0000 2021,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
HISDHighSchools,Sat Oct 30 12:25:16 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
ChardraMc,Sat Oct 30 12:15:09 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",United States,
marcrioux45,Sat Oct 30 12:14:52 +0000 2021,At the gate here in Hot-lanta! About to fly over 9 hours to Helsinki on the United Airlines Boeing 787-10! Should b… https://t.co/pjP2Z7wMI3,"Markham, Ontario",
AManFromNowher1,Sat Oct 30 12:13:56 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
laxradar,Sat Oct 30 12:10:09 +0000 2021,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Oct 30 12:06:24 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
RustedNailGun,Sat Oct 30 12:03:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Sat Oct 30 12:00:00 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft… https://t.co/oyyoFKRVWv","Scotland, United Kingdom",
MariscaldelAire,Sat Oct 30 11:52:52 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",Madrid,
1055TheDove,Sat Oct 30 11:50:01 +0000 2021,"United Airlines is bringing back the booze - good or bad idea? 

https://t.co/01n5I812cS

#DoveNews #UnitedAirlines… https://t.co/1j62lAe5nF","Tampa Bay, FL",
testing_a1,Sat Oct 30 11:41:19 +0000 2021,United airlines is really about our business.,,
capnriley1,Sat Oct 30 11:39:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Sat Oct 30 11:35:46 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/LU96olOqrC","Scotland, United Kingdom",
centralspotter,Sat Oct 30 11:26:42 +0000 2021,"👀✈️🔊
N826AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/KbvCOroo3r","Scotland, United Kingdom",
centralspotter,Sat Oct 30 11:23:37 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/QZMFZPO6AT","Scotland, United Kingdom",
AboveBracknell,Sat Oct 30 11:15:05 +0000 2021,"🇺🇸 N672UA #UNITED #UAL914: 3.7mi away heading WNW, travelling 491mph @ 34000ft [United Airlines - #BOEING 767-322]… https://t.co/CRJxgJjpPB",Bracknell,
centralspotter,Sat Oct 30 11:11:32 +0000 2021,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/M7JVPXWX9l","Scotland, United Kingdom",
lostdof,Sat Oct 30 11:10:29 +0000 2021,"After United Airlines mandated vaccines only 232 refused out of 67,000 employees. In NC  (10,000 state employees) o… https://t.co/akYGb86EUS",,
centralspotter,Sat Oct 30 11:09:32 +0000 2021,"👀✈️🔊
N703KW 
#EAL3230 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#EAL
From: #Unknown
To: #Unknown
Alt 34… https://t.co/EcEbSEZRxs","Scotland, United Kingdom",
OsiDan,Sat Oct 30 11:01:45 +0000 2021,"I'm at United Airlines in Venustiano Carranza, Mexico City https://t.co/y6kTPD8XC0",Mexico City,"{'type': 'Point', 'coordinates': [-99.08063356, 19.436552]}"
superboxtravel,Sat Oct 30 11:00:29 +0000 2021,New Post: United Airlines CEO says to expect higher fares as jet fuel price https://t.co/jvTGnlK0hg https://t.co/Wvcgls9a3s,"Nairobi, Kenya",
storm0415,Sat Oct 30 10:55:46 +0000 2021,"#Giveaway #Sweepstakes 
all outbound giveaway prize flights must originate in the Continental United States or Cana… https://t.co/pLru4SqIx3","Phoenix, AZ",
centralspotter,Sat Oct 30 10:46:20 +0000 2021,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 33975ft… https://t.co/RqmkEvnlBi","Scotland, United Kingdom",
centralspotter,Sat Oct 30 10:36:13 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35000f… https://t.co/QaO6AAYuwm","Scotland, United Kingdom",
HJD1981,Sat Oct 30 10:36:04 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",InFinity,
centralspotter,Sat Oct 30 10:34:16 +0000 2021,"👀✈️🔊
N13954 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #BRU Brussels, Belgium
To: #ORD Ch… https://t.co/pHQkzR7jnx","Scotland, United Kingdom",
OverPutney,Sat Oct 30 10:33:03 +0000 2021,"#UAL5 N27957 Boeing 787 9 United Airlines: 1.3 mi away @ 3550 ft and 27.7° frm hrzn, heading W @ 202.6mi/h 11:31:57… https://t.co/er9IFWxLcx","Putney, London",
MariscaldelAire,Sat Oct 30 10:31:40 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",Madrid,
laxradar,Sat Oct 30 10:29:17 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Oct 30 10:28:10 +0000 2021,"👀✈️🔊
PH-BGQ 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/5rYGF0Q4LJ","Scotland, United Kingdom",
nao_na,Sat Oct 30 10:27:27 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",空港周辺♪,
marymorrtamu85,Sat Oct 30 10:26:53 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",Houston Texas,
centralspotter,Sat Oct 30 10:26:08 +0000 2021,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 33975ft… https://t.co/ISI3E1e16I","Scotland, United Kingdom",
centralspotter,Sat Oct 30 10:21:07 +0000 2021,"👀✈️🔊
N836AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/NqAlNjvDr5","Scotland, United Kingdom",
laxradar,Sat Oct 30 10:19:53 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Sat Oct 30 10:15:53 +0000 2021,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Sat Oct 30 10:14:03 +0000 2021,"👀✈️🔊
N655UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/HMbStywtoK","Scotland, United Kingdom",
tan_tan_ch,Sat Oct 30 10:13:43 +0000 2021,"UNITED Airlines
UA2736 UAL2736
from XMN to NRT
B787-9 N36962 https://t.co/WTGy8vBGhX",JPN,
OverPutney,Sat Oct 30 10:13:14 +0000 2021,"#UAL2902 N78008 Boeing 777 224ER United Airlines: 0.8 mi away @ 35475 ft and 83.5° frm hrzn, heading SE @ 620.0mi/h… https://t.co/EKqXqrgnYQ","Putney, London",
tan_tan_ch,Sat Oct 30 10:11:50 +0000 2021,"UNITED Airlines
UA2734 UAL2734
from XMN to NRT
B787-9 N19951 https://t.co/XYmqHepuLf",JPN,
tan_tan_ch,Sat Oct 30 10:09:28 +0000 2021,"UNITED Airlines
UA2738 UAL2738
from XMN to NRT
B787-10 N14001 https://t.co/PlKJ5VWITr",JPN,
centralspotter,Sat Oct 30 10:08:06 +0000 2021,"👀✈️🔊
N835AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #ATH Eleftherios Venizelos, Athe… https://t.co/ENF9BVUfdA","Scotland, United Kingdom",
centralspotter,Sat Oct 30 10:07:00 +0000 2021,"👀✈️🔊
TC-JNP 
#THY23YC 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#THY
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/tOAQFfV0HD","Scotland, United Kingdom",
centralspotter,Sat Oct 30 10:02:03 +0000 2021,"👀✈️🔊
PH-BXS 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/mMl8kNV1CC","Scotland, United Kingdom",
centralspotter,Sat Oct 30 10:02:00 +0000 2021,"👀✈️🔊
N20904 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/5HXIYiAHP0","Scotland, United Kingdom",
airwaysmagazine,Sat Oct 30 10:00:00 +0000 2021,🔁 #ICYMI | United Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022.… https://t.co/zd5AgLnVsW,,
ClassicsPlanes,Sat Oct 30 09:55:08 +0000 2021,"A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/tXlDnjnPwI",Leeds,
hmfv1,Sat Oct 30 09:51:09 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
