user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
sarpy_spotter,Mon Feb 06 22:05:21 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.2 mi away @ 33000 ft and 50.0° frm hrzn, heading E  - 16:04:26… https://t.co/vuqSLqjy2k","Bellevue, NE",
jslaff,Mon Feb 06 22:04:45 +0000 2023,@News12BX @deray Not really. The breakeven point between taking smaller payments at 62 and larger at 70 is age 77.… https://t.co/nz4SSmlWo7,"Rockville, Maryland",
drogon_dracarys,Mon Feb 06 22:02:37 +0000 2023,Airline regulators on Monday proposed slapping United Airlines with a $1.15 million fine for safety concerns about… https://t.co/h2UGiCwGGG,Flying around USA,
EINAirlineNews,Mon Feb 06 22:00:29 +0000 2023,United Airlines Faces Potential $1․1 Million Fine For Changes To Preflight Checks On Its Boeing 777s https://t.co/spTM3dztMR,"Washington, D.C.",
KVOA,Mon Feb 06 22:00:08 +0000 2023,Airline regulators on Monday proposed slapping United Airlines with a $1.15 million fine for safety concerns about… https://t.co/K9iS3lRmEq,"Tucson, Arizona",
laxradar,Mon Feb 06 21:57:31 +0000 2023,"United Airlines flight #UAL1654 spotted at 35,000 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Mon Feb 06 21:56:30 +0000 2023,"United Airlines flight #UAL821 spotted at 24,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
afaraajhar6570,Mon Feb 06 21:56:23 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
laxradar,Mon Feb 06 21:56:03 +0000 2023,United Airlines flight #UAL2675 spotted at 375 feet! https://t.co/IKLgo3FFJb,"Los Angeles, CA",
huhsznn,Mon Feb 06 21:52:39 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","London, England",
laxradar,Mon Feb 06 21:52:34 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
LulaGuti,Mon Feb 06 21:51:52 +0000 2023,FAA proposes fining United $1 million for skipping safety steps https://t.co/FrXBVypkBj https://t.co/AS5Srv8l7O,,
sarpy_spotter,Mon Feb 06 21:49:54 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 5.9 mi away @ 5950 ft and 10.8° frm hrzn, heading E  - 15:48:43… https://t.co/nFbOgDHUCA","Bellevue, NE",
San_xyF,Mon Feb 06 21:48:05 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
DDemerais,Mon Feb 06 21:47:55 +0000 2023,"RT @beetletwit: @RonFilipkowski MTG demonizing all of these?
 ""The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY…",,
lovealaska1105,Mon Feb 06 21:47:22 +0000 2023,"RT @beetletwit: @RonFilipkowski MTG demonizing all of these?
 ""The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY…",,
pmichael57,Mon Feb 06 21:45:43 +0000 2023,"RT @beetletwit: @RonFilipkowski MTG demonizing all of these?
 ""The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY…","Loop, Chicago",
GlobalTom,Mon Feb 06 21:45:18 +0000 2023,"@Noahpinion On a federal contract? Then ""Buy America"" requires you use flights with a US flag airline code.

Not a… https://t.co/xj8Elrnwu8",Various (ex UK),
_theOutpost_,Mon Feb 06 21:45:05 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,USA,
laxradar,Mon Feb 06 21:44:29 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,825 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
beetletwit,Mon Feb 06 21:44:03 +0000 2023,"@RonFilipkowski MTG demonizing all of these?
 ""The Recording Academy has announced that IBM, Google Pixel, Masterca… https://t.co/PJYXun1PSj",,
abovestockport,Mon Feb 06 21:43:42 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 2125 ft   Distance: 2.65 km 
Speed: 174.… https://t.co/ZjKpeViZ4X","Stockport, England",
Odabiprecious1,Mon Feb 06 21:42:37 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…", United Kingdom,
laxradar,Mon Feb 06 21:42:06 +0000 2023,United Airlines flight #UAL1712 spotted at 750 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
desdecemberbaby,Mon Feb 06 21:41:30 +0000 2023,RT @heartbreakmosa: Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️🤦🏽‍♂️ th…,"MA & CT, USA",
laxradar,Mon Feb 06 21:39:52 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 21:38:11 +0000 2023,"#UAL467 787 9 United Airlines: 3.2 mi away @ 34975 ft and 64.4° frm hrzn, heading E  - 15:37:06… https://t.co/aIN5LfdNw8","Bellevue, NE",
tanga_wizi,Mon Feb 06 21:37:41 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Nyeri, Kenya",
Alt_midwit,Mon Feb 06 21:36:47 +0000 2023,It’s funny how Google search can’t show relevant news articles from a week back but Google news will show the Unite… https://t.co/sGl9x5kqKJ,Incognito,
laxradar,Mon Feb 06 21:31:53 +0000 2023,"United Airlines flight #UAL1658 spotted at 25,025 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
