user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
swamlee,Sat Apr 23 02:25:11 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Puerto Rico,
starree,Sat Apr 23 02:18:57 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",The Golden State,
laxradar,Sat Apr 23 02:18:04 +0000 2022,"United Airlines flight #UAL1949 spotted at 19,150 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Sat Apr 23 02:17:20 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
toddenders,Sat Apr 23 02:17:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Moss Beach, CA",
SaveOurDemocr11,Sat Apr 23 02:17:00 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Definitely not a red state ,
acebergtoo,Sat Apr 23 02:14:58 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Atlanta, GA",
abovestockport,Sat Apr 23 02:14:42 +0000 2022,"NPT722F   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 19875 ft   Distance: 14.66 km 
Speed:… https://t.co/yVEbJ7hsLS",,
laxradar,Sat Apr 23 02:11:06 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,150 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Apr 23 02:09:56 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,375 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
hecate_jones,Sat Apr 23 02:07:25 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Ashover, England",
EquityAdvisor2,Sat Apr 23 02:06:58 +0000 2022,Today's TOP SELL recommendations for next trade session in US (Revenue &gt; 10000M) are: United Airlines Holdings (UAL… https://t.co/Ui2JBVd5W0,"Barcelona, España",
quick13,Sat Apr 23 02:06:00 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Minneapolis,
GabsCrypto,Sat Apr 23 02:03:57 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Never Financial Advice ,
duartemig,Sat Apr 23 02:03:54 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Buenos Aires, Argentina",
JamesSm32216842,Sat Apr 23 02:02:55 +0000 2022,RT @USATODAY: Some air travelers who were banned after breaking mask rules earlier in the pandemic may get a second chance to fly. https://…,Houston TX,
sugabaddie,Sat Apr 23 02:01:19 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","London, UK",
utahpublicradio,Sat Apr 23 02:00:26 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some p… https://t.co/ikjrahbrLW","Logan, UT",
edkohler,Sat Apr 23 01:59:38 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Minneapolis, MN",
laxradar,Sat Apr 23 01:53:30 +0000 2022,"United Airlines flight #UAL935 spotted at 14,675 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
pageman,Sat Apr 23 01:49:48 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","SW of Benham Bank, Benham Rise",
WillDog1210,Sat Apr 23 01:46:02 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
Austin82043578,Sat Apr 23 01:44:44 +0000 2022,Don't listen to the CDC or their bs map. Covid/BA.2 cases are rising. Pls mask up. My son's best buddy works for Un… https://t.co/fGCtO7Suoc,,
CarreraEstella,Sat Apr 23 01:39:06 +0000 2022,"@jsolomonReports It's not science, it's politics:
2 days ago mask requirements were lifted federally incl. airlines… https://t.co/ee6H3aGT0w","Texas, USA",
tangofoxtees,Sat Apr 23 01:37:41 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Fort Worth, TX",
MiguelM0ntante,Sat Apr 23 01:35:29 +0000 2022,"@SharpUncleBarry No way 

I remember the nets played at continental airlines arena and the logo is the same as the… https://t.co/to3IvcQvaS","Sea Bright, NJ",
suhaib_zafar,Sat Apr 23 01:33:27 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Pennsylvania, USA",
MiguelM0ntante,Sat Apr 23 01:33:17 +0000 2022,When did continental airlines switch to United ?,"Sea Bright, NJ",
HumbertoZamoraR,Sat Apr 23 01:30:46 +0000 2022,RT @USATODAY: Some air travelers who were banned after breaking mask rules earlier in the pandemic may get a second chance to fly. https://…,"La Paz, BCS",
