user,date,text,location,coordinates
Fantazeinn,Sat Apr 23 04:32:15 +0000 2022,"@MorisDreadvale Want to do some united airlines comps with me, moris? :)",Revendreth,
laxradar,Sat Apr 23 04:31:37 +0000 2022,"United Airlines flight #UAL1176 spotted at 17,300 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Sat Apr 23 04:29:58 +0000 2022,"United Airlines flight #UAL2413 spotted at 24,425 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
carygee1,Sat Apr 23 04:25:40 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",AUS • community contributor,
AbovePortishead,Sat Apr 23 04:23:22 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 27950 ft   Distance: 14.87 km 
Speed: 446.2 mph   Squawk: 63… https://t.co/EM5EqBDAqi",Portishead,
StckPro,Sat Apr 23 04:23:06 +0000 2022,"$UAL NEW ARTICLE : HBO subscribers grow to nearly 77 million, United Airlines stock rises on earnings… https://t.co/jQchQ8G0OK",,
laxradar,Sat Apr 23 04:22:30 +0000 2022,"United Airlines flight #UAL1775 spotted at 29,175 feet! https://t.co/stVBFtDR02","Los Angeles, CA",
laxradar,Sat Apr 23 04:21:12 +0000 2022,"United Airlines flight #UAL1205 spotted at 2,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Apr 23 04:12:02 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/WkTL4ijaQk","Scotland, United Kingdom",
laxradar,Sat Apr 23 04:10:26 +0000 2022,"United Airlines flight #UAL517 spotted at 18,700 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
usefulinfo101,Sat Apr 23 04:08:07 +0000 2022,"RT @nytimestravel: At least four major U.S. airlines — Delta Air Lines, United Airlines, American Airlines and Alaska Airlines — said this…",england,
laxradar,Sat Apr 23 04:06:42 +0000 2022,"United Airlines flight #UAL8156 spotted at 23,200 feet! https://t.co/hhyk1kvI0M","Los Angeles, CA",
laxradar,Sat Apr 23 04:05:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,700 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Apr 23 04:01:23 +0000 2022,"United Airlines flight #UAL285 spotted at 16,225 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
AbovePortishead,Sat Apr 23 04:01:02 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.64 km 
Speed: 462.7 mph   Squawk:… https://t.co/CfIsJFzFKZ",Portishead,
laxradar,Sat Apr 23 03:59:48 +0000 2022,"United Airlines flight #UAL2060 spotted at 23,675 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
laxradar,Sat Apr 23 03:56:14 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Sat Apr 23 03:53:05 +0000 2022,"United Airlines flight #UAL2429 spotted at 24,075 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
Skyliner777X,Sat Apr 23 03:52:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-224/ER
N77022 @ LAX https://t.co/5Ol3lZNSnk",,
centralspotter,Sat Apr 23 03:52:19 +0000 2022,"👀✈️🔊
N76054 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #EWR Newark… https://t.co/W1VQFq69S3","Scotland, United Kingdom",
centralspotter,Sat Apr 23 03:50:18 +0000 2022,"👀✈️🔊
N45905 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/HfLvr61zfl","Scotland, United Kingdom",
NonChillDude,Sat Apr 23 03:48:34 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",,
ESVakinOlatunde,Sat Apr 23 03:41:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Lagos, Nigeria",
DMG_AZ,Sat Apr 23 03:35:00 +0000 2022,"Several major U.S. airlines, including @Delta, @united, &amp; @SouthwestAir have made wearing masks optional for travel… https://t.co/Vc6RGr8T8B","Phoenix, AZ",
SeunEsq,Sat Apr 23 03:33:38 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Vancouver. Toronto. Lagos,
ElliottNight,Sat Apr 23 03:31:15 +0000 2022,@united I was on with United customer support most of the day to no avail.  Leaving United after over 20 years of l… https://t.co/r0Aj1tl6rj,Seattle,
itsYolibee,Sat Apr 23 03:19:05 +0000 2022,"@nypost Disagree.
United Airlines didn’t immediately jump on over along with all the other airlines if that were the case","Orlando, FL",
mommateah,Sat Apr 23 03:17:07 +0000 2022,"@SouthwestAir  why is it that I can find flights from Boston➡️Lax
SNA➡️EWR
Lax➡️Honolulu for $350 and up and yours… https://t.co/3hL6qnvigX",,
mainstagefilms,Sat Apr 23 03:15:56 +0000 2022,@delta as a Diamond member this truly disappoints me - https://t.co/bNrC5ZJO2z,"Nokomis, FL",
laxradar,Sat Apr 23 03:08:55 +0000 2022,"United Airlines flight #UAL562 spotted at 23,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Todd_Yancey,Sat Apr 23 03:07:37 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/6GVsyYq3vl","Atherton, California",
45isthedevil,Sat Apr 23 03:05:26 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Connecticut, USA",
laxradar,Sat Apr 23 03:02:56 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,700 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
MQF1JWLp5V8INxp,Sat Apr 23 03:00:15 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
laxradar,Sat Apr 23 02:58:41 +0000 2022,"United Airlines flight #UAL1116 spotted at 17,225 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
lhampt7242,Sat Apr 23 02:57:33 +0000 2022,"Airlines have banned several thousand passengers since the pandemic started for refusing to wear masks. Now, airlin… https://t.co/xA3Py6nNAa",,
laxradar,Sat Apr 23 02:56:14 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,500 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
laxradar,Sat Apr 23 02:55:18 +0000 2022,"United Airlines flight #UAL832 spotted at 36,050 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
amitabhr,Sat Apr 23 02:54:32 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Mumbai,
gspeng,Sat Apr 23 02:54:12 +0000 2022,"RT @gspeng: @mr_salty United Airlines: We care about your safety. That’s why we’re handing you a sanitizing wipe. 

Also UAL: We don’t brin…",USA,
gspeng,Sat Apr 23 02:54:02 +0000 2022,"@mr_salty United Airlines: We care about your safety. That’s why we’re handing you a sanitizing wipe. 

Also UAL: W… https://t.co/MCAD1MNnNo",USA,
laxradar,Sat Apr 23 02:53:34 +0000 2022,"United Airlines flight #UAL2375 spotted at 17,025 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sat Apr 23 02:49:24 +0000 2022,"United Airlines flight #UAL1956 spotted at 16,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Sat Apr 23 02:49:08 +0000 2022,"United Airlines flight #UAL2331 spotted at 1,025 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
Creature3142,Sat Apr 23 02:46:57 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",,
laxradar,Sat Apr 23 02:45:57 +0000 2022,"United Airlines flight #UAL410 spotted at 20,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
maxximum50001,Sat Apr 23 02:45:40 +0000 2022,RT @Austin82043578: Don't listen to the CDC or their bs map. Covid/BA.2 cases are rising. Pls mask up. My son's best buddy works for United…,"Woodsboro, TX",
laxradar,Sat Apr 23 02:44:50 +0000 2022,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Apr 23 02:43:00 +0000 2022,"United Airlines flight #UAL2438 spotted at 37,000 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Sat Apr 23 02:41:28 +0000 2022,"👀✈️🔊
N20904 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #TLV Ben Gurio… https://t.co/M9jAwBBOPr","Scotland, United Kingdom",
laxradar,Sat Apr 23 02:39:48 +0000 2022,"United Airlines flight #UAL1534 spotted at 17,300 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Yvette45184087,Sat Apr 23 02:38:21 +0000 2022,"RT @BrianEntin: United Airlines just released statement:
""Effective immediately, masks are no longer required at United on domestic flights…",,
laxradar,Sat Apr 23 02:37:34 +0000 2022,"United Airlines flight #UAL2385 spotted at 22,050 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sat Apr 23 02:36:08 +0000 2022,"United Airlines flight #UAL1036 spotted at 35,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
centralspotter,Sat Apr 23 02:35:24 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/kqMyOwXq2S","Scotland, United Kingdom",
mv3699999,Sat Apr 23 02:35:19 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",Bengaluru INDIA,
laxradar,Sat Apr 23 02:35:06 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
JuanKinka,Sat Apr 23 02:32:33 +0000 2022,"RT @ABC7NY: Delta, United, Alaska airlines want to bring back most passengers banned over mask violations https://t.co/7T79BY1XdE https://t…",Boston,
eyexeyexeyes,Sat Apr 23 02:31:06 +0000 2022,"RT @ABC7NY: Delta, United, Alaska airlines want to bring back most passengers banned over mask violations https://t.co/7T79BY1XdE https://t…",the infernal depths ,
ABC7NY,Sat Apr 23 02:30:11 +0000 2022,"Delta, United, Alaska airlines want to bring back most passengers banned over mask violations… https://t.co/qVqWkDxA7d",New York City,
SixelaaFiercee,Sat Apr 23 02:28:43 +0000 2022,I’m sorry but United Airlines is trash and outdated I can’t believe this.,in the wind,
swamlee,Sat Apr 23 02:25:11 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Puerto Rico,
starree,Sat Apr 23 02:18:57 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",The Golden State,
laxradar,Sat Apr 23 02:18:04 +0000 2022,"United Airlines flight #UAL1949 spotted at 19,150 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Sat Apr 23 02:17:20 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
toddenders,Sat Apr 23 02:17:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Moss Beach, CA",
SaveOurDemocr11,Sat Apr 23 02:17:00 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Definitely not a red state ,
acebergtoo,Sat Apr 23 02:14:58 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Atlanta, GA",
abovestockport,Sat Apr 23 02:14:42 +0000 2022,"NPT722F   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 19875 ft   Distance: 14.66 km 
Speed:… https://t.co/yVEbJ7hsLS",,
laxradar,Sat Apr 23 02:11:06 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,150 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Apr 23 02:09:56 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,375 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
hecate_jones,Sat Apr 23 02:07:25 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Ashover, England",
