user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
karenhermon30,Wed Jan 18 08:08:10 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
Steerpike18,Wed Jan 18 08:05:46 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,,
FlyersDesk,Wed Jan 18 08:05:12 +0000 2023,"If you are looking for the #UnitedAirlines #flightstatus, you are at the right place.
We will share a few methods t… https://t.co/4JoFWXaK1f",,
MularskiOlek,Wed Jan 18 08:04:04 +0000 2023,"United Airlines rose postmarket after its profit forecast for 2023 was more than double estimates, helped by robust… https://t.co/e3OpMsJW4H","Warszawa, Polska",
laxradar,Wed Jan 18 08:01:27 +0000 2023,United Airlines flight #UAL684 spotted at 150 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
centralspotter,Wed Jan 18 07:58:39 +0000 2023,"👀✈️🔊
N29985 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 40975ft
 #A31A77… https://t.co/xVKDsB6Yvu","Scotland, United Kingdom",
mlliu2006,Wed Jan 18 07:58:05 +0000 2023,"Mrs. Tsujii also wrote about a sumptuous meal served on the ANA flight that took her &amp; Nobu to NYC, a Kyoto style f… https://t.co/R9xwNExKGR",U.S.A.,
laxradar,Wed Jan 18 07:53:21 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Wed Jan 18 07:50:17 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
allymrowe,Wed Jan 18 07:49:45 +0000 2023,"RT @zerohedge: *UNITED AIRLINES 4Q ADJ EPS $2.46, EST. $2.12",Monaco,
allymrowe,Wed Jan 18 07:49:40 +0000 2023,"RT @zerohedge: *UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C",Monaco,
allymrowe,Wed Jan 18 07:49:35 +0000 2023,RT @zerohedge: *UNITED AIRLINES CLIMBS 4% POSTMARKET AFTER EARNINGS BEAT,Monaco,
GrimmRoy,Wed Jan 18 07:47:30 +0000 2023,"RT @NutritionWatch: Dear Airlines of the World ✈️

We, the Non-American Unvaccinated People of the World, also ask for your support to end…",Republic of the Philippines,
Thomas_gunner11,Wed Jan 18 07:43:50 +0000 2023,"RT @YahooFinance: United Airlines reported earnings after today's closing bell: 
💲 Adj. EPS: $2.46 vs $2.12 estimate
💵 Operating revenue: $…",,
laxradar,Wed Jan 18 07:43:44 +0000 2023,United Airlines flight #UAL1605 spotted at 250 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Wed Jan 18 07:42:38 +0000 2023,"United Airlines flight #UAL839 spotted at 10,375 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Wed Jan 18 07:41:35 +0000 2023,"United Airlines flight #UAL1722 spotted at 37,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
centralspotter,Wed Jan 18 07:39:19 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/KKBDIHzhG3","Scotland, United Kingdom",
deevs_network,Wed Jan 18 07:34:21 +0000 2023,United Airlines (UAL) earnings Q4 2022 https://t.co/mWGdg890Z6,United States,
OverPutney,Wed Jan 18 07:34:17 +0000 2023,#UAL110 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/6L6NGMdHE4,"Putney, London",
laxradar,Wed Jan 18 07:32:24 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,275 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
OverPutney,Wed Jan 18 07:29:54 +0000 2023,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/PdGdIP3KpS,"Putney, London",
Eric_Blum_,Wed Jan 18 07:29:28 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,,
laxradar,Wed Jan 18 07:29:08 +0000 2023,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Wed Jan 18 07:26:00 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,300 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
