user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
naald,Tue Sep 21 10:00:44 +0000 2021,"🇺🇸 United Airlines 8:30am over Groningen. Rare, happy with yesterdays oceanic tracks.
1. UAL58 SFO - FRA. 1 yo B777… https://t.co/gkc5BAGo8M","Groningen, Nederland",
ChiBizJournal,Tue Sep 21 10:00:12 +0000 2021,Nigeria's largest city is the top Western African destination for U.S-based travelers.  https://t.co/y1SQcsfMjc,"Chicago, IL",
JohnJohngildea,Tue Sep 21 10:00:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
WestlawToday,Tue Sep 21 10:00:02 +0000 2021,United Airlines Inc. has dodged a claim alleging it fired a project manager based on her sex but still may be liabl… https://t.co/lHZhO1qpc0,,
RusTourismNews,Tue Sep 21 09:56:13 +0000 2021,#AviationNews #AustrianAirlines #UnitedStates Austrian Airlines Offers 16 Weekly Connections to the United States… https://t.co/7cIMdPA44P,,
rimicyan,Tue Sep 21 09:51:56 +0000 2021,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/VPAj5JcjWP",奈良県,
JASONKINGMN,Tue Sep 21 09:46:48 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
OverPutney,Tue Sep 21 09:40:39 +0000 2021,"#UAL901 N26966 Boeing 787 9 United Airlines: 0.4 mi away @ 2425 ft and 49.0° frm hrzn, heading W @ 196.4mi/h 10:39:… https://t.co/WRmYeIeARM","Putney, London",
biznews_daily,Tue Sep 21 09:38:16 +0000 2021,"""United's 'draconian' vaccine mandate rejects free market principles, CPAC warns""  The Conservative Political Actio… https://t.co/xkHDn7bHV8",,
SonjaSwissLife,Tue Sep 21 09:31:16 +0000 2021,#United #airlines based their decision on studies that predict hospitalization rates will continue to increase into… https://t.co/dU1aX2MnNk,Switzerland,
AboveBracknell,Tue Sep 21 09:29:48 +0000 2021,"🇺🇸 N12006 #UNITED #UAL15: 2.6mi away heading WSW, travelling 316mph @ 5875ft [United Airlines - #BOEING 787-10]… https://t.co/26JB6DZKju",Bracknell,
AboveHvilleTN,Tue Sep 21 09:29:47 +0000 2021,"UAL1701 N47512 Boeing 737MAX 9 United Airlines: 1.3 mi away @ 37000 ft and 79.3° frm hrzn, heading E @ 0.0mi/h 04:2… https://t.co/BTTAIEgbN4","Hendersonville, TN",
YvesZlatan47,Tue Sep 21 09:24:52 +0000 2021,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/G4afqSKkAN",That Swanky 47th room,
planesimple4,Tue Sep 21 09:24:43 +0000 2021,Tue Sep 21 10:24:42 2021 -&gt; nearest   A2A300     1.71 UAL928   N26910    258.30   25975  United Airlines  BOEING  B… https://t.co/TeIFFVHGOT,,
TheKanye2024,Tue Sep 21 09:23:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,bigRockcandyMtn,
AboveBracknell,Tue Sep 21 09:16:13 +0000 2021,"🇺🇸 N26910 #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 329mph @ 7600ft #Heathrow #Departure [United Ai… https://t.co/jBXw3ynuKY",Bracknell,
NewsCentralTV,Tue Sep 21 09:10:56 +0000 2021,"#Nigeria: United Airlines says new service route between Washington, D.C. and Lagos, Nigeria will commence  Novembe… https://t.co/9Zl0dLgJA1",Africa,
OverPutney,Tue Sep 21 09:09:54 +0000 2021,"#UAL814 N684UA Boeing 767 3CBER/W United Airlines: 2.7 mi away @ 37000 ft and 69.0° frm hrzn, heading E @ 635.3mi/h… https://t.co/QThWnzpjdn","Putney, London",
nbsonic883,Tue Sep 21 09:08:49 +0000 2021,"RT @toritonblue777: United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsS…",,
toritonblue777,Tue Sep 21 09:00:02 +0000 2021,"United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsSCgAox1",国際線ターミナル展望デッキ,
OverPutney,Tue Sep 21 08:53:04 +0000 2021,"#UAL998 N12012 Boeing 787 10 United Airlines: 2.5 mi away @ 36000 ft and 69.6° frm hrzn, heading W @ 650.6mi/h 09:5… https://t.co/kUHlaXoP52","Putney, London",
Ziyaggy,Tue Sep 21 08:51:44 +0000 2021,RT @FortuneMagazine: Boom Supersonic plans to fly a scaled-down version of its supersonic commercial jet sometime next year. https://t.co/P…,Johannesburg,
