user,date,text,location,coordinates
sen_avirup,Thu Feb 23 03:15:32 +0000 2023,"RT @ANI: United States | Airlines cancelled more than 1,300 flights in the US while over 2,000 flights have been delayed as a strong winter…",Khardaha,
Jamn957,Thu Feb 23 03:15:07 +0000 2023,United Airlines Is Making It Easy For Families To Sit Together On Flights! #hiphop #rnb @dreenagonzalez https://t.co/k4adkhVd2m,"San Diego, CA",
McneJames,Thu Feb 23 03:13:32 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Detroit, MI",
centralspotter,Thu Feb 23 03:13:10 +0000 2023,"👀✈️🔊
N12020 
#UAL84 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 36975… https://t.co/GGhVxE3QGJ","Scotland, United Kingdom",
laxradar,Thu Feb 23 03:11:30 +0000 2023,"United Airlines flight #UAL440 spotted at 24,225 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
Gagaslotusgirls,Thu Feb 23 03:10:59 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,United States,
mrbc1848vu,Thu Feb 23 03:10:14 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
sarpy_spotter,Thu Feb 23 03:07:46 +0000 2023,"#UAL2402 A319 131 United Airlines: 8.7 mi away @ 33950 ft and 36.6° frm hrzn, heading W  - 21:06:57 -… https://t.co/H5e7amiEPP","Bellevue, NE",
leemeetang2,Thu Feb 23 03:07:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Wild949,Thu Feb 23 03:07:24 +0000 2023,United Airlines is making it easier for families to sit together on a flight - without having to pay an additional… https://t.co/i8iPtSFLXE,Bay Area!,
laxradar,Thu Feb 23 03:06:44 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,400 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 02:57:55 +0000 2023,"#UAL764 737NG 824/W United Airlines: 3.8 mi away @ 33000 ft and 59.0° frm hrzn, heading E  - 20:56:40 -… https://t.co/cMjmt8LtgR","Bellevue, NE",
2muchrosco,Thu Feb 23 02:57:54 +0000 2023,"RT @HAMShortkiller: @GaryGensler @SECGov @GurbirGrewalNJ 

Best story ever on naked shorts UNITED AIRLINES

how many workers lost everythin…",,
HAMShortkiller,Thu Feb 23 02:57:41 +0000 2023,"@GaryGensler @SECGov @GurbirGrewalNJ 

Best story ever on naked shorts UNITED AIRLINES

how many workers lost every… https://t.co/DOEhmNVMqQ",,
sarpy_spotter,Thu Feb 23 02:56:59 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 0.9 mi away @ 5225 ft and 46.9° frm hrzn, heading E  - 20:55:10 -… https://t.co/dAG6ulj29c","Bellevue, NE",
laxradar,Thu Feb 23 02:56:27 +0000 2023,"United Airlines flight #UAL2617 spotted at 1,175 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 02:51:10 +0000 2023,"#UAL2488 777 222 United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 20:50:40 -… https://t.co/gI8vs4QaEL","Bellevue, NE",
laxradar,Thu Feb 23 02:48:21 +0000 2023,"United Airlines flight #UAL1275 spotted at 6,050 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
LarsHano,Thu Feb 23 02:48:04 +0000 2023,"Thanks to United airlines great shout to United airlines CBS radio
Network",,
valentinameyer,Thu Feb 23 02:40:33 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Nottingham, England",
laxradar,Thu Feb 23 02:38:36 +0000 2023,"United Airlines flight #UAL2164 spotted at 35,000 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
ErinMNeal11,Thu Feb 23 02:37:34 +0000 2023,ya know everyone $hit talks about sprint airlines but seriously the shit talk needs to be about united airlines. i’… https://t.co/A2YBL3lCBv,,
zackoch,Thu Feb 23 02:29:00 +0000 2023,"""y'all 1337"" 
United Airlines (UAL1337)
😂 Randomly saw this 5 minutes ago https://t.co/Xq6BfpEQkx","Minneapolis, MN",
elazebi,Thu Feb 23 02:28:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
pamcurtis4210,Thu Feb 23 02:20:08 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,United States,
laxradar,Thu Feb 23 02:12:36 +0000 2023,"United Airlines flight #UAL923 spotted at 1,225 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Thu Feb 23 02:11:57 +0000 2023,"United Airlines flight #UAL2095 spotted at 28,975 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
LovePetes_,Thu Feb 23 02:11:50 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",South Jersey.,
miguel_reyesMD,Thu Feb 23 02:09:49 +0000 2023,United Airlines charged us an additional 500 for a late name change. Seems egregious and predatory.,"Greenville, SC",
opsthetravelg,Thu Feb 23 02:05:58 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,,
laxradar,Thu Feb 23 02:01:52 +0000 2023,"United Airlines flight #UAL1199 spotted at 19,850 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
S_Starr1700,Thu Feb 23 01:55:55 +0000 2023,"United Airlines‘ officials announced that its pilot training program over the next decade will focus on diversity,… https://t.co/6mi1zigC2Z","North Carolina, USA",
laxradar,Thu Feb 23 01:55:38 +0000 2023,"United Airlines flight #UAL2146 spotted at 21,150 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Thu Feb 23 01:52:48 +0000 2023,"United Airlines flight #UAL935 spotted at 11,275 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Thu Feb 23 01:41:51 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,025 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
abovestockport,Thu Feb 23 01:41:06 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 18250 ft   Distance: 14.88 km 
Speed:… https://t.co/gjSPuFoaUf","Stockport, England",
laxradar,Thu Feb 23 01:40:53 +0000 2023,"United Airlines flight #UAL2403 spotted at 12,050 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
tasteofkitchens,Thu Feb 23 01:36:33 +0000 2023,@united Wow what a difference between the first class on a United flight versus other airlines. Rudest staff who ar… https://t.co/XaSLZVxURr,"Los Angeles, CA",
BCLONA,Thu Feb 23 01:36:19 +0000 2023,RT @VegasFoodWine: United Airlines First Class @united ☕️ https://t.co/CZi8VVFP7M,Los Angeles,
laxradar,Thu Feb 23 01:35:20 +0000 2023,"United Airlines flight #UAL528 spotted at 30,975 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
Vegas2LAMag,Thu Feb 23 01:35:09 +0000 2023,RT @VegasFoodWine: United Airlines First Class @united ☕️ https://t.co/CZi8VVFP7M,Los Angeles,
Yahoo,Thu Feb 23 01:34:28 +0000 2023,United announced a new policy that makes it cheaper for families to travel together: Children under 12 years old ca… https://t.co/0ryhaoIFos,Sunnyvale CA,
Legend_vixx,Thu Feb 23 01:33:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ed_jmarie,Thu Feb 23 01:32:23 +0000 2023,Today babygirl put her Author Hat 🧢on to promote her book as United Airlines celebrated Black History Month at 2 Ho… https://t.co/eRjclpzkRz,"Houston, TX",
laxradar,Thu Feb 23 01:31:43 +0000 2023,"United Airlines flight #UAL552 spotted at 17,475 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
DolorNolet,Thu Feb 23 01:29:47 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",,
Chip80804677,Thu Feb 23 01:28:59 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…","Chicago, IL",
sarpy_spotter,Thu Feb 23 01:28:08 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.2° frm hrzn, heading E  - 19:27:04 -… https://t.co/2Z5q4cUCxw","Bellevue, NE",
laxradar,Thu Feb 23 01:21:01 +0000 2023,"United Airlines flight #UAL350 spotted at 4,425 feet! https://t.co/ICu15VDkUc","Los Angeles, CA",
laxradar,Thu Feb 23 01:19:46 +0000 2023,"United Airlines flight #UAL2338 spotted at 24,875 feet! https://t.co/Peg2wrz69s","Los Angeles, CA",
bjs0509,Thu Feb 23 01:18:58 +0000 2023,@aviationbrk Looks like a United Airlines 737?,"Boston, MA",
sarpy_spotter,Thu Feb 23 01:16:48 +0000 2023,"#UAL406 A319 131 United Airlines: 3.1 mi away @ 31000 ft and 62.2° frm hrzn, heading E  - 19:15:46 -… https://t.co/be71NBrF85","Bellevue, NE",
Bucky0727,Thu Feb 23 01:13:52 +0000 2023,@SenTedCruz There are healthy people dying suddenly every day from strokes &amp; heart attacks.  Sen Johnson has been a… https://t.co/pJlqa8IIug,,
seeker0888,Thu Feb 23 01:11:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Thu Feb 23 01:10:27 +0000 2023,"United Airlines flight #UAL2153 spotted at 10,975 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
Wazupnaija,Thu Feb 23 01:06:07 +0000 2023,United Airlines changes seating policy for parents traveling with kids - The Washington Post - #naijaforum… https://t.co/VR6NW20RMM,"Lagos, Nigeria",
COVID_Scale,Thu Feb 23 01:01:11 +0000 2023,"Since the start of the pandemic, 1,143,368 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/TdAbSRrqMD",Earth,
Hysterio0,Thu Feb 23 00:55:14 +0000 2023,Fuck united airlines,,
b_bigdick,Thu Feb 23 00:51:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
UPresss,Thu Feb 23 00:51:09 +0000 2023,FedEx pilot union inches closer to strike with unanimous approval for authorization vote… https://t.co/58YMHIKuIt,Gujrat Pakistan,
iam_shegz,Thu Feb 23 00:49:20 +0000 2023,@united I recently flew with @united airlines and I must say it was a pleasant experience. I recommend!✅,Nigeria ,
ThriftynSeattle,Thu Feb 23 00:48:18 +0000 2023,My husband is having a rough day trying to fly out of Portland. De-ice trucks can’t keep up.  United flight got los… https://t.co/TcXJR8s3C4,,
debanjans89,Thu Feb 23 00:48:17 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Mumbai, India",
justcantmakeup,Thu Feb 23 00:45:02 +0000 2023,Can't make this up. https://t.co/1lhHTpSxHQ,,
PNS_Spotter,Thu Feb 23 00:40:40 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,"Pensacola, Florida",
M1aWW3mPEBqosYN,Thu Feb 23 00:39:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
HeyHeyWadayaSay,Thu Feb 23 00:39:15 +0000 2023,"@united some articles out there purposefully misleading people 
https://t.co/iGS3mAvfqq","North Carolina, USA",
sarpy_spotter,Thu Feb 23 00:34:29 +0000 2023,"#UAL1402 737MAX 8 United Airlines: 3.1 mi away @ 29000 ft and 60.6° frm hrzn, heading E  - 18:33:03 -… https://t.co/PzfBq9Zl53","Bellevue, NE",
Archit_AK47,Thu Feb 23 00:31:46 +0000 2023,@ExpediaCA the worst service i have ever experienced. Trying to use my United airlines credit from two years back a… https://t.co/SiSAsbjlbS,"New York, USA",
CharmsRandi,Thu Feb 23 00:31:27 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
tchrlalo,Thu Feb 23 00:29:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
jasonChampton,Thu Feb 23 00:27:19 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,"Calgary, Alberta",
Nsr_kid,Thu Feb 23 00:25:37 +0000 2023,"December 2019 - February 2023
McDonald’s, sunrise senior living, Aerial Avionics and finally United airlines ✈️
Fro… https://t.co/HCX8mMc2kj","Monterey, CA",
