user,date,text,location,coordinates
TravelLeisure,Wed Jul 13 18:04:16 +0000 2022,United Airlines Cancels More Flights This Fall — Here Are the Cities That Are Affected  https://t.co/v0O9wBCfdT,"New York, NY",
SneakyKangaroo,Wed Jul 13 18:03:30 +0000 2022,"RT @8NewsNow: VIDEO: Passengers rush to evacuate a United Airlines plane after it caught fire at the gate. #8NN
https://t.co/g54H2NuYol",,
louise01067,Wed Jul 13 18:02:06 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/LNBWV9KO1S,Internet,
blackenterprise,Wed Jul 13 18:01:51 +0000 2022,United Airlines Debuts HBCU Golf Series ‘Game Recognize Game’ https://t.co/EK16yxtDwf,"Madison Avenue, NYC",
laxradar,Wed Jul 13 18:01:46 +0000 2022,"United Airlines flight #UAL2242 spotted at 5,150 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
8NewsNow,Wed Jul 13 18:00:16 +0000 2022,"VIDEO: Passengers rush to evacuate a United Airlines plane after it caught fire at the gate. #8NN
https://t.co/g54H2NuYol","Las Vegas, Nevada",
txchriseldab,Wed Jul 13 17:57:22 +0000 2022,Thank you 🙏 Oscar Munoz for your extraordinary #leadership and for positioning United Airlines on the right course… https://t.co/ctJcBT5Ify,"San Antonio, TX",
laxradar,Wed Jul 13 17:56:19 +0000 2022,"United Airlines flight #UAL1647 spotted at 6,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Wed Jul 13 17:52:12 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,950 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
TaralMehta20,Wed Jul 13 17:52:00 +0000 2022,@airvistara Vistara employee Mr Parimal Raval was very rude and had a very disgusting attitude towards us. We showe… https://t.co/myXbl61eiM,,
renu_mal,Wed Jul 13 17:51:43 +0000 2022,@united  you suck. Boarded the flight(555)  and was deplaned with no clue for rge next flight. The worst airlines ever. @united,"Mumbai, India",
LEOPARDSANCTITY,Wed Jul 13 17:51:34 +0000 2022,"Again, please do not talk to me like we are on Delta Airlines. This is United, based out of Newark and we literally… https://t.co/XUpqYAS4BB",,
laxradar,Wed Jul 13 17:48:48 +0000 2022,United Airlines flight #UAL454 spotted at 675 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
laxradar,Wed Jul 13 17:48:28 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ghettomogul,Wed Jul 13 17:46:32 +0000 2022,United Airlines Debuts HBCU Golf Series ‘Game Recognize Game’ United Airlines has released the official trailer for… https://t.co/Yxr4KLEAwJ,,
afrocfollc,Wed Jul 13 17:38:07 +0000 2022,United Airlines Debuts HBCU Golf Series ‘Game Recognize Game’ https://t.co/MpLpYwS9sS https://t.co/npgf6NBXZ2,United States,
RadioBlackOn,Wed Jul 13 17:38:05 +0000 2022,United Airlines Debuts HBCU Golf Series ‘Game Recognize Game’ https://t.co/PV0YkzVow0 https://t.co/AoQrML5DsR,"Indianapolis, IN",
thompatterson,Wed Jul 13 17:37:05 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,thompatterson.com,
tnwatch1,Wed Jul 13 17:33:52 +0000 2022,"RT @WorldBreakingN9: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. 
Autho…",,
gen_developer,Wed Jul 13 17:32:17 +0000 2022,RT @coffee_buzzz: @MalwareJake United Airlines has a program called Aviate that will train people to become pilots. They help you get your…,"SPRINGFIELD, MA 🇺🇸",
IndyBred85,Wed Jul 13 17:31:52 +0000 2022,I left United Airlines. I’m officially team American Airlines now…,"Indianapolis, IN",
lakeman7051,Wed Jul 13 17:23:07 +0000 2022,"RT @lakeman7051: Erace DC British tax collector's mishandling our hard earned tax $$$ collector's Go BACK to your British Roots . (We )
Uni…","Delaware, OH & Somerset KY ",
lakeman7051,Wed Jul 13 17:22:56 +0000 2022,Erace DC British tax collector's mishandling our hard earned tax $$$ collector's Go BACK to your British Roots . (W… https://t.co/5VzPgBRkzM,"Delaware, OH & Somerset KY ",
pdr212004,Wed Jul 13 17:20:45 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,,
Brad_Rosenheim,Wed Jul 13 17:20:03 +0000 2022,Second commercial passenger jet brake fire in a week in the U.S. Denver near 100 degrees; Miami not as hot but alwa… https://t.co/9ButzV36CD,,
bonzoboy,Wed Jul 13 17:19:25 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,East of the Mississippi,
WorldBreakingN9,Wed Jul 13 17:16:05 +0000 2022,"Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. 
Au… https://t.co/5CKrEIaHQB",,
MeuRefugioNerd,Wed Jul 13 17:15:51 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,Terra de Marlboro,
Josecl012,Wed Jul 13 17:15:38 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,"La Vega, Dominican Republic",
RainerNievesD,Wed Jul 13 17:14:16 +0000 2022,"RT @luisevanegas: 📢#PaxEx NEWS: @SpiritAirlines announces the WiFi installation across its A320ceo/neo and A321 fleets, bringing low-cost,…",Venezuela,
pawyai1,Wed Jul 13 17:14:01 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,,
Newsweek,Wed Jul 13 17:13:00 +0000 2022,Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Aut… https://t.co/jmfOC5UBcg,"New York, NY",
luisevanegas,Wed Jul 13 17:08:42 +0000 2022,"📢#PaxEx NEWS: @SpiritAirlines announces the WiFi installation across its A320ceo/neo and A321 fleets, bringing low-… https://t.co/OwjTALo6SW",BOG/SKBO,
ur_moms_tittie,Wed Jul 13 17:02:25 +0000 2022,beefing w united airlines rn. hate this shit.,hell,
SamuelhColeman,Wed Jul 13 16:54:40 +0000 2022,"“This is about an all-hands approach to decarbonizing air travel,” - Mike Leskinen, president of @united Airlines V… https://t.co/uAfzZO0lB2","Chicago, IL",
jimins_mochis,Wed Jul 13 16:53:02 +0000 2022,@joonskosmos @Aceee072 Do you recommend United airlines?,Earth,
nickgillespie,Wed Jul 13 16:51:27 +0000 2022,"Simply by offering free-yet-often-shitty wifi, @JetBlue rises above almost all other domestic airlines. Please list… https://t.co/xRgZX13PJs","New York, NY",
5RT678,Wed Jul 13 16:51:21 +0000 2022,"RT @_Thirunarayan1: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India #Worl…",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
laxradar,Wed Jul 13 16:49:27 +0000 2022,"United Airlines flight #UAL573 spotted at 35,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed Jul 13 16:47:17 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Jul 13 16:46:47 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Knewz_Currently,Wed Jul 13 16:34:40 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire: Passengers aboard a United Airlines flight… https://t.co/zKJOiQbsla,"Va Beach, Virginia",
CyberSecurityN8,Wed Jul 13 16:32:50 +0000 2022,RT @AJBlackston: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/Wn6ASTnUHO   CNN #TheDailyConsultant #…,,
sectest9,Wed Jul 13 16:32:48 +0000 2022,RT @AJBlackston: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/Wn6ASTnUHO   CNN #TheDailyConsultant #…,"Hyderabad, India",
laxradar,Wed Jul 13 16:32:41 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Kevin_Ramos18,Wed Jul 13 16:31:27 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,Caracas-Venezuela,
moto_mfp,Wed Jul 13 16:31:06 +0000 2022,"RT @_Thirunarayan1: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India #Worl…",,
AJBlackston,Wed Jul 13 16:29:38 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/Wn6ASTnUHO   CNN… https://t.co/681LKeg2Q0,"Washington, DC",
Vizi08,Wed Jul 13 16:29:35 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",,
MarshaCollier,Wed Jul 13 16:27:03 +0000 2022,"How 25 airlines became @Delta, @United, and @AmericanAir: Then &amp; Now

✈️ ""Fierce competition drove down pricey fare… https://t.co/n2yEtHsq9Z",Los Angeles,
laxradar,Wed Jul 13 16:24:57 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,100 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
castagra,Wed Jul 13 16:24:18 +0000 2022,"RT @TrueworksR: The Trueworks Roofing™ team applied Ecodur #Roof Coating by @castagra to repair roof leaks last week. 

Currently, the True…",United States,
5rt67,Wed Jul 13 16:22:53 +0000 2022,"RT @_Thirunarayan1: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India #Worl…",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
Mar2ahou,Wed Jul 13 16:22:14 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",Birthday 01 02 1978 10 11 1978,
MsAreeka,Wed Jul 13 16:20:34 +0000 2022,@dcFaddy @JJSingh @CNN Not entirely true. It appears that the vax was company mandated. And then relaxed this March… https://t.co/1CMedDJL8W,,
drpatfarrell,Wed Jul 13 16:18:42 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/fkh2bWCAI7 #news #feedly,United States,
_Thirunarayan1,Wed Jul 13 16:14:34 +0000 2022,"Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India… https://t.co/aUkVUwKEA5",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
Jobnownigeria,Wed Jul 13 16:13:59 +0000 2022,United Nigeria Airlines Fresh Vacancies - https://t.co/0XhikwC178 https://t.co/2Bd2a2RdYO,"Nigeria, Lagos, Abuja",
Jobnownigeria,Wed Jul 13 16:13:47 +0000 2022,United Nigeria Airlines Fresh Vacancies - https://t.co/0XhikwC178 https://t.co/luBjk4BtoU,"Nigeria, Lagos, Abuja",
Jobnownigeria,Wed Jul 13 16:13:41 +0000 2022,United Nigeria Airlines Fresh Vacancies - https://t.co/0XhikwC178 https://t.co/nTTm8euwXz,"Nigeria, Lagos, Abuja",
msgigicapone,Wed Jul 13 16:13:40 +0000 2022,RT @GiGiCaponePR: NEWS: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/JEz4zz9OD6 Via @CNN https://t.c…,https://www.radionomy.com/en/radio/--kwwk-db--/index,
NidiaGraceBlue,Wed Jul 13 16:13:36 +0000 2022,United Airlines Captain Writes Sweet Note to the Tooth Fairy for Little Girl Who Lost Her Tooth on a Plane ~ Pass i… https://t.co/nEzUDQcDAn,,
laxradar,Wed Jul 13 16:13:33 +0000 2022,"United Airlines flight #UAL2434 spotted at 17,450 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
GiGiCaponePR,Wed Jul 13 16:13:14 +0000 2022,NEWS: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/JEz4zz9OD6 Via @CNN https://t.co/Y3SvGHwlPx,"San Francisco, CA",
Alpha_Level,Wed Jul 13 16:13:05 +0000 2022,RT @MeloniFulvio: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/G49uzTClv1,SCARBOROUGH M1K 4H2 Ontario Ca,
MercorOrg,Wed Jul 13 16:13:04 +0000 2022,RT @MeloniFulvio: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/G49uzTClv1,"New York, USA",
