user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
OverPutney,Fri Oct 14 07:26:06 +0000 2022,"#UAL16 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/GuIUVaSOGH","Putney, London",
charlie_ryan1,Fri Oct 14 07:24:50 +0000 2022,RT @decodethefirm: SCOOP: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 D…,,
Noah_Bennette,Fri Oct 14 07:23:08 +0000 2022,The CEO of #UnitedAirlinesFlights said that the airline will soon be getting a large order of widebody aircraft. He… https://t.co/BdhLwpuC5j,,
laxradar,Fri Oct 14 07:22:35 +0000 2022,United Airlines flight #UAL2473 spotted at 750 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Fri Oct 14 07:22:02 +0000 2022,"👀✈️🔊
N29968 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/yH9CXzFwm3","Scotland, United Kingdom",
abovestockport,Fri Oct 14 07:17:36 +0000 2022,"TOM1TA   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2400 ft   Distance: 1.13 km 
Speed: 158.7 mph   Squawk: 3122… https://t.co/iC16YFGcPT","Stockport, England",
traveldailycn,Fri Oct 14 07:16:26 +0000 2022,"United Airlines set to return to Hong Kong in January
United Airlines is the first U.S. carrier to fly to the city… https://t.co/DcQz7ROLzF","Guangzhou, China",
angelahung987,Fri Oct 14 07:13:28 +0000 2022,There are a lot of terminals at LaGuardia Airport (LGA) that provide you  significant service. United Terminal LGA… https://t.co/REt07QQzpt,,
sunrise_guide,Fri Oct 14 07:11:42 +0000 2022,New daily seasonal Chicago service announced for Shannon Airport with United Airlines https://t.co/bt65y4PBtV,Canada,
sunrise_guide,Fri Oct 14 07:11:36 +0000 2022,New daily seasonal Chicago service announced for Shannon Airport with United Airlines https://t.co/5cYcTyqpyM https://t.co/RQCpDEQ7CO,Canada,
OverPutney,Fri Oct 14 07:00:37 +0000 2022,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/BakASpJISJ","Putney, London",
laxradar,Fri Oct 14 06:54:23 +0000 2022,"United Airlines flight #UAL708 spotted at 31,000 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
laxradar,Fri Oct 14 06:53:52 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
cmdilapi,Fri Oct 14 06:53:24 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"Virginia, USA",
laxradar,Fri Oct 14 06:49:24 +0000 2022,United Airlines flight #UAL1137 spotted at 900 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
OverPutney,Fri Oct 14 06:47:23 +0000 2022,"#UAL904 N662UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/z0w7wVb4D5","Putney, London",
laxradar,Fri Oct 14 06:46:55 +0000 2022,United Airlines flight #UAL499 spotted at 750 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Fri Oct 14 06:44:46 +0000 2022,"United Airlines flight #UAL282 spotted at 12,175 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
landmonster3,Fri Oct 14 06:43:19 +0000 2022,@LaneVRogers @_DisasterTwink It happened in 1991. Was a trial between United Airlines and Disney. Fucking pathetic you brought up 9/11,"Columbus, OH",
laxradar,Fri Oct 14 06:42:47 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
skyoverhavant,Fri Oct 14 06:41:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 39000ft ➵ heading E → at 563mph. REG:N659UA CS:UAL102 SQ:7… https://t.co/1iulkyc8Wg","Havant, Hampshire",
laxradar,Fri Oct 14 06:41:06 +0000 2022,United Airlines flight #UAL1730 spotted at 825 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
centralspotter,Fri Oct 14 06:39:54 +0000 2022,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/guss8JpqDM","Scotland, United Kingdom",
AboveBracknell,Fri Oct 14 06:38:25 +0000 2022,"🇺🇸 N19951 #UNITED #UAL712 ORD-DEL: 0.3mi away heading E, travelling 681mph @ 37000ft [United Airlines - #787-9] [98… https://t.co/ihs8mti2R4",Bracknell,
laxradar,Fri Oct 14 06:34:08 +0000 2022,United Airlines flight #UAL2424 spotted at 475 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
EdF1920,Fri Oct 14 06:32:54 +0000 2022,@TronCarterNLU @BigRandyNLU @JohnRTMonsonMD @united I love how confused the good Dr will be about this Trap Draw ai… https://t.co/hGfJoHJNav,,
