,user,date,text,location,coordinates
35,jinorbitsoul,Wed Aug 18 01:48:55 +0000 2021,spirit airlines is the most pathetic and insincere airline @SpiritAirlines fly @united instead they will actually g… https://t.co/6dhbiUSvtA,,
36,EnergizeMarket1,Wed Aug 18 01:48:23 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,,
37,nnotamy,Wed Aug 18 01:48:19 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,805/951,
38,laxradar,Wed Aug 18 01:48:18 +0000 2021,"United Airlines flight #UAL2481 spotted at 34,975 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
39,mjc5169,Wed Aug 18 01:47:59 +0000 2021,"@thespybrief Not The Onion.
Please don't duct tape the passengers: United Airlines warns flight attendants… https://t.co/gwEnxtyHDI",,
40,rk55mk,Wed Aug 18 01:46:11 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Alabama, USA",
41,laxradar,Wed Aug 18 01:46:06 +0000 2021,"United Airlines flight #UAL2481 spotted at 34,950 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
42,ASauer65,Wed Aug 18 01:43:28 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
43,OGAstroe,Wed Aug 18 01:42:10 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,,
44,MightyTravels,Wed Aug 18 01:41:46 +0000 2021,US$219 - Cheap flights to Baton Rouge from Seattle (United Airlines) https://t.co/fQcw2F3xNM,,
45,NC5,Wed Aug 18 01:41:33 +0000 2021,"United Airlines does not want its staff using tape to restrain unruly passengers.
https://t.co/uDrhxQAoVG",Nashville,
46,Illuminata1111,Wed Aug 18 01:39:45 +0000 2021,"RT @EricTopol: Pretty sharp contrast with the United States, where most airlines won't even require vaccination for their employees. Unable…",,
47,KeKistanPatriot,Wed Aug 18 01:38:23 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",America,
48,Tradition,Wed Aug 18 01:37:32 +0000 2021,"Pac-12 player signs deal with United Airlines, reportedly clears $400,000 in total NIL deals https://t.co/KtAERKVZlj",Big Ten Football,
49,WEHTWTVWlocal,Wed Aug 18 01:37:12 +0000 2021,United Airlines to flight attendants: 'Tape should never be used' to restrain passengers https://t.co/NZIhcktdTv,"Evansville, IN",
50,CeroTerabyte,Wed Aug 18 01:36:41 +0000 2021,RT @JamesCrepea: Kayvon Thibodeaux appearing in Instagram ad for United Airlines https://t.co/gkMN5WHebA,,
51,PSBJ,Wed Aug 18 01:35:06 +0000 2021,"Meet the new head of maintenance and engineering at @AlaskaAir, United alum Donald Wright. The position was last he… https://t.co/uFLqH7Wnfh",Greater Seattle ,
52,laxradar,Wed Aug 18 01:34:26 +0000 2021,"United Airlines flight #UAL1754 spotted at 7,075 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
53,DAWNSTUTESMAN,Wed Aug 18 01:33:44 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…","Maysville, KY",
54,CarlDevitt,Wed Aug 18 01:33:03 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","England, United Kingdom",
55,JimRuth18246534,Wed Aug 18 01:33:01 +0000 2021,"RT @YvonneH78764350: https://t.co/rRz1wqS1Io
🚨🚨
Pilots are fighting back by fileling 
Lawsuit  against United Airlines 🚨🚨",,
56,wrblnews3,Wed Aug 18 01:30:07 +0000 2021,"“Please remember that there are designated items onboard that may be used in difficult situations, and alternative… https://t.co/bir5EDLPy0","Columbus, GA(Opelika, AL)",
57,BrianC2088,Wed Aug 18 01:28:36 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",Kanada,
58,enderwacked,Wed Aug 18 01:28:08 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Durham Region, Ontario, Canada",
59,SalvationLosing,Wed Aug 18 01:25:29 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…",See Blog Please,
60,FawfulTheFury,Wed Aug 18 01:24:42 +0000 2021,Concord returning in 2029!!!? I kinda hate united airlines but this looks cool!!! https://t.co/3NitN2aRiB,"Ohio, USA",
61,Jonatha80958138,Wed Aug 18 01:23:12 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,"Pomona, CA",
62,AirTransportNew,Wed Aug 18 01:23:07 +0000 2021,Oregon Ducks football star Kayvon Thibodeaux and United Airlines agree to marketing deal - ESPN… https://t.co/0J6vCYdMDE,,
63,VIVEKKU30134562,Wed Aug 18 01:22:36 +0000 2021,"RT @timesofindia: Due to the dynamic situation, we've begun routing affected flights around Afghanistan airspace. We'll continue to work cl…",,
64,Alder0ne,Wed Aug 18 01:22:15 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",Somewhere near you,
65,Lamed_Vav,Wed Aug 18 01:22:01 +0000 2021,"RT @ewebber88: @Lamed_Vav nope airlines wont. United is trying it but they are finding out that its backfiring, sales are down. they simply…","Overland Park, KS",
66,Julien_Rasta,Wed Aug 18 01:21:36 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"Köln, Nordrhein-Westfalen",
67,Mximop74,Wed Aug 18 01:21:11 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Barquisimeto-Venezuela.,
68,WoodyMcBreairt1,Wed Aug 18 01:20:44 +0000 2021,United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/kE7xuaQpo9 via @abc7,,
69,IFlyPlanes10,Wed Aug 18 01:18:31 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,"Los Angeles, CA",
70,j__wisniewski,Wed Aug 18 01:18:15 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,,
71,matt8111,Wed Aug 18 01:15:41 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Georgian Bluffs, Ontario",
72,Bob_Lyons,Wed Aug 18 01:15:30 +0000 2021,Sounds like United Airlines is putting out some pretty important #customerservice #communication to its employees.… https://t.co/TdZ7o5qySF,Detroit,
73,CeroTerabyte,Wed Aug 18 01:15:15 +0000 2021,RT @Jared_Mack7: Oregon's Kayvon Thibodeaux signs NIL deal with United Airlines https://t.co/8Q077lQit8 via @247sports,,
74,joyfergie,Wed Aug 18 01:14:51 +0000 2021,‘We don’t go with federal law’ - United Airlines attendant attempts to deny violinist onboard flight https://t.co/2zeCLE9vr0,"Chicago, Illinois",
75,above_monroe,Wed Aug 18 01:13:43 +0000 2021,"🇺🇸 UNITED #UAL3019: 3.2mi away [67° elevation] @ 39000ft, heading NE @ 593mph [United Airlines - #BOEING 787-8]… https://t.co/dFMccLhvp4","New Jersey, USA",
76,laxradar,Wed Aug 18 01:13:37 +0000 2021,"United Airlines flight #UAL1620 spotted at 3,500 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
77,itsblessingg,Wed Aug 18 01:11:04 +0000 2021,I hate United airlines with every bone in me,United States,
78,ewebber88,Wed Aug 18 01:10:56 +0000 2021,"@Lamed_Vav nope airlines wont. United is trying it but they are finding out that its backfiring, sales are down. th… https://t.co/syb6WOPG0C","Arizona, USA",
79,OwlSheffield,Wed Aug 18 01:10:31 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",Sheffield,
80,tangmarc312,Wed Aug 18 01:10:04 +0000 2021,"United Airlines told its flight attendants not to duct tape unruly passengers, saying most flyers are 'on their bes… https://t.co/jFA4ZHtZPP",,
81,joenonaka,Wed Aug 18 01:09:52 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…","Tokyo, Japan",
82,laxradar,Wed Aug 18 01:09:07 +0000 2021,"United Airlines flight #UAL1620 spotted at 7,400 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
83,MightyTravels,Wed Aug 18 01:08:42 +0000 2021,US$222 - Cheap flights to Bogota from New York (United Airlines) https://t.co/wcFMS1pKPp,,
84,jbmtweetz,Wed Aug 18 01:08:02 +0000 2021,"RT @jbmtweetz: @AmericanAir @dallasnews @nytimesbusiness @BTUK @united @NY1 This demos how Ed Bastian @delta, Doug Parker @ American Airlin…",SFO | PSP | Santa Fe | Global,
85,sandiv11,Wed Aug 18 01:07:59 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",NY,
86,jbmtweetz,Wed Aug 18 01:07:37 +0000 2021,"@AmericanAir @dallasnews @nytimesbusiness @BTUK @united @NY1 This demos how Ed Bastian @delta, Doug Parker @ Americ… https://t.co/ebqO5wQ3QK",SFO | PSP | Santa Fe | Global,
87,nightnurse38,Wed Aug 18 01:07:09 +0000 2021,"Lol then put an officer on the plane. 
https://t.co/J0EnFXsG56",worldwide  🇬🇧🇦🇬🌍🌐🗺,
88,Vinnie_L_F,Wed Aug 18 01:07:00 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Hendersonville, NC",
89,brandy07983363,Wed Aug 18 01:05:31 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
90,theresasmets,Wed Aug 18 01:04:43 +0000 2021,Can we just end this already? 🤦‘We don’t go with federal law’ - United Airlines attendant attempts to deny violinis… https://t.co/0W4rbsgYVx,"OLD Brooklyn, NY USA",
91,facing_thesea,Wed Aug 18 01:04:39 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,,
92,ItsVedRaneGames,Wed Aug 18 01:01:17 +0000 2021,"@pierom_qwerty @united Yeah so I think I know why. Even with in-flight WiFi, VoIP and calling are banned on planes… https://t.co/Kar0J197ar",Somewhere idk,
93,mattmangels,Wed Aug 18 00:58:52 +0000 2021,United Airlines issues warning that unruly passengers will receive a lump of coal for Christmas,San Francisco,
94,Pigmeich,Wed Aug 18 00:57:12 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Комсомольск-на-Амуре,
95,Miserello,Wed Aug 18 00:57:07 +0000 2021,@kingmirrr_ United Airlines hiring too!,"Baltimore, MD",
96,HarrisonLouis_,Wed Aug 18 00:55:43 +0000 2021,RT @JamesCrepea: Kayvon Thibodeaux appearing in Instagram ad for United Airlines https://t.co/gkMN5WHebA,Ducked Off,
97,De_aviacion,Wed Aug 18 00:55:27 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Bogotá,
98,laxradar,Wed Aug 18 00:55:13 +0000 2021,"United Airlines flight #UAL1620 spotted at 31,300 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
99,wonderfulgreek,Wed Aug 18 00:54:38 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
