user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
Renato_888,Tue Jul 05 21:05:02 +0000 2022,"I did a booking on business class with TAP Portuguese airlines and can't add my United mileage number, and I receiv… https://t.co/TsEjQR3jcD",Miami FL,
RobHutchison8X5,Tue Jul 05 21:04:44 +0000 2022,@united Sure wish Continental Airlines was still around,,
laxradar,Tue Jul 05 21:02:53 +0000 2022,"United Airlines flight #UAL2481 spotted at 19,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Tue Jul 05 21:02:15 +0000 2022,"United Airlines flight #UAL1201 spotted at 21,325 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
crystal64874993,Tue Jul 05 20:58:26 +0000 2022,@UrBowsAreUntied @UnitedAirlines_ @UnitedAirlines My name is Crystal Ray.  I was the passenger that was left in the… https://t.co/YDW4D6aS1Q,,
jdornoff,Tue Jul 05 20:57:12 +0000 2022,United Airlines Will Cut Flagstaff &amp; Texarkana From Its Network https://t.co/s8ZxSlA1Ek,"Waterloo, Iowa",
laxradar,Tue Jul 05 20:56:20 +0000 2022,"United Airlines flight #UAL2675 spotted at 26,325 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Jul 05 20:52:15 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,600 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
abovestockport,Tue Jul 05 20:46:31 +0000 2022,"NPT12P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26025 ft   Distance: 14.94 km 
Speed:… https://t.co/lYALiCQlaP","Stockport, England",
crystal64874993,Tue Jul 05 20:46:07 +0000 2022,United airlines,,
laxradar,Tue Jul 05 20:45:58 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
simple_flying,Tue Jul 05 20:42:14 +0000 2022,The carrier’s only services at each airport will both cease this fall. https://t.co/svt5kxdC8E,,
abovestockport,Tue Jul 05 20:41:36 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 4950 ft   Distance: 14.34 km 
Speed: 255… https://t.co/yA0cG8t3Pu","Stockport, England",
laxradar,Tue Jul 05 20:39:56 +0000 2022,United Airlines flight #UAL608 spotted at 875 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Tue Jul 05 20:38:22 +0000 2022,United Airlines flight #UAL1718 spotted at 875 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
abovestockport,Tue Jul 05 20:26:46 +0000 2022,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 4550 ft   Distance: 14.99 km 
Speed: 240.2 mph   S… https://t.co/nCKR6g165j","Stockport, England",
centralspotter,Tue Jul 05 20:26:34 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Gycyrrm839","Scotland, United Kingdom",
laxradar,Tue Jul 05 20:16:44 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,225 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
GlobalEAT,Tue Jul 05 20:16:02 +0000 2022,Those who bought their air tickets from SAS Airlines may wish to call their credit card company and ask for a charg… https://t.co/m5kQEQ2K4Q,"Vancouver, BC, Canada",
laxradar,Tue Jul 05 20:13:19 +0000 2022,United Airlines flight #UAL2410 spotted at 575 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
Greencandles9,Tue Jul 05 20:13:01 +0000 2022,@ShivaEth Ual.Eth United airlines masada.Eth I’m willing to deal just dm me,"Chicago, IL",
