user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
AboveBracknell,Sun Apr 24 05:06:00 +0000 2022,"🇺🇸 N666UA #UNITED #UAL110 EWR-LHR: 1.5mi away heading W, travelling 290mph @ 6525ft #Heathrow #Arrival [United Airl… https://t.co/bGmlkFwTqW",Bracknell,
laxradar,Sun Apr 24 05:05:46 +0000 2022,"United Airlines flight #UAL1277 spotted at 23,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
AbovePortishead,Sun Apr 24 05:05:17 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 27450 ft   Distance: 14.62 km 
Speed: 400.1 mph   Squawk:… https://t.co/WAGXA5n789",Portishead,
centralspotter,Sun Apr 24 05:01:09 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From:… https://t.co/tYYC9Eogdf","Scotland, United Kingdom",
centralspotter,Sun Apr 24 05:00:42 +0000 2022,"👀✈️🔊
N27901 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #IAD Washingto… https://t.co/qZuUIDRK5F","Scotland, United Kingdom",
centralspotter,Sun Apr 24 05:00:38 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/8cwG2XIzbE","Scotland, United Kingdom",
RenoIntreglia,Sun Apr 24 05:00:17 +0000 2022,"RT @MachinistsUnion: The Lufthansa Technik mechanics based at Aguadilla maintain some of the biggest airline carriers globally, providing s…","Rehoboth Beach, Delaware",
laxradar,Sun Apr 24 04:59:28 +0000 2022,"United Airlines flight #UAL750 spotted at 28,250 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Sun Apr 24 04:55:34 +0000 2022,"👀✈️🔊
N27901 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #IAD Washingto… https://t.co/xzfPBTZcbz","Scotland, United Kingdom",
NFTInTheNow,Sun Apr 24 04:50:43 +0000 2022,"""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in t… https://t.co/5i4WWwdpLO",,
centralspotter,Sun Apr 24 04:49:28 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/ojbtig2YzF","Scotland, United Kingdom",
